id,sales
3021502,87.5191988550734
3021503,9.777508162353506
3021504,187.2213548591139
3021505,282.50702838587995
3021506,12.010444719309078
3021507,16.690279047328257
3021508,240.77421998340918
3021509,61.63848772503171
3021510,2202.1487288467997
3021511,0.0
3021512,8.970134334904795
3021513,8.541519728722179
3021514,0.0
3021515,10.098812356969356
3021516,4056.204526417371
3021517,0.0
3021518,607.2901685041103
3021519,15.429015937000141
3021520,1525.2205965363785
3021521,1007.4062453600463
3021522,192.0787889816951
3021523,141.7024264064841
3021524,118.61519891180444
3021525,4980.893088628905
3021526,33.79908327406334
3021527,1.8392342617902981
3021528,41.12982949428101
3021529,82.53880398101961
3021530,0.41756548449966435
3021531,468.8322639978709
3021532,41.21251785254348
3021533,19.552025976804195
3021534,11.21559219253997
3021535,116.0284346691646
3021536,14.036344502649081
3021537,168.01306291417845
3021538,561.9333698878565
3021539,10.08473677601611
3021540,16.013032329654255
3021541,156.9956951324742
3021542,96.37546702423037
3021543,2352.4026337225587
3021544,12.04
3021545,20.1951885672243
3021546,10.663290685417685
3021547,0.5772279204465106
3021548,5.688714065193585
3021549,4773.602743255315
3021550,0.0
3021551,921.4866571872323
3021552,7.800918768283534
3021553,2199.1668971165354
3021554,857.7176703416638
3021555,265.16704848613347
3021556,415.5504554017918
3021557,87.21204993415091
3021558,6264.629564456997
3021559,43.25022793628211
3021560,3.171034380450229
3021561,26.191776580043605
3021562,24.474850281271173
3021563,0.07448613101005508
3021564,455.6154519162199
3021565,11.355799096117948
3021566,17.251145833952393
3021567,9.581560336229078
3021568,66.57858975584782
3021569,6.122930316007654
3021570,180.79476475409135
3021571,426.8621887980711
3021572,9.397252460339338
3021573,13.94115697526669
3021574,279.96649870183774
3021575,63.725561904857585
3021576,2002.8220109030322
3021577,11.07
3021578,19.787469217384903
3021579,5.25876944197243
3021580,0.26515336074223805
3021581,7.780627483245679
3021582,3810.1873720405865
3021583,0.0
3021584,524.9327546278612
3021585,8.104991250801401
3021586,1033.885380210765
3021587,1110.1088726655373
3021588,274.63458425046315
3021589,215.17171295011434
3021590,128.25166425879718
3021591,4576.162681870131
3021592,32.87190201383901
3021593,1.936909463235431
3021594,16.814825707054595
3021595,15.523882099222373
3021596,0.5662292877842692
3021597,335.4747621732113
3021598,35.723213010476236
3021599,27.88759150343762
3021600,2.5280426556051325
3021601,100.65254602983498
3021602,8.36181397980916
3021603,437.9513994263769
3021604,348.504545715436
3021605,10.70495821118708
3021606,15.247514039735133
3021607,532.3664006392485
3021608,61.000288856974834
3021609,3105.223783645771
3021610,0.47
3021611,35.058053564262316
3021612,4.190194163857151
3021613,0.18859211661646635
3021614,3.4915768601772665
3021615,4927.403913275305
3021616,0.0
3021617,485.63411436182923
3021618,6.483146149265247
3021619,2252.9107779582732
3021620,712.9308950525373
3021621,298.83936249706426
3021622,174.01829038161765
3021623,62.29947502621729
3021624,6177.43223909081
3021625,13.12165361618785
3021626,2.458288329180128
3021627,38.98323258994617
3021628,26.59179345084229
3021629,0.2269840230274517
3021630,442.2469517261711
3021631,0.0
3021632,0.1768315313785943
3021633,9.152735050569447
3021634,25.400205402778596
3021635,2.870127401780931
3021636,157.963047843568
3021637,353.9130850930803
3021638,4.2120713780357395
3021639,10.056115773125052
3021640,179.55018422699385
3021641,62.92391982669636
3021642,1139.5691248692256
3021643,0.0
3021644,5.763065175144456
3021645,10.256656633852064
3021646,0.11524864908170784
3021647,11.63559058218609
3021648,4136.930543094265
3021649,0.0
3021650,722.7337279590248
3021651,12.985585207007613
3021652,1661.8680632526568
3021653,1066.8684151351483
3021654,335.8670600377831
3021655,204.65223768888418
3021656,158.26538871041038
3021657,5257.075996297081
3021658,57.98730067818758
3021659,2.1139432237248243
3021660,36.4438634074435
3021661,47.72724712467976
3021662,0.29940005804621794
3021663,388.80867516190943
3021664,37.62316764948948
3021665,24.509633302630526
3021666,11.685314013074413
3021667,110.20263725006542
3021668,17.091007186436045
3021669,284.83104439581075
3021670,581.0264146869908
3021671,17.69594614410867
3021672,14.365513685928002
3021673,262.0216755497777
3021674,72.51999452047022
3021675,2756.6379000701077
3021676,0.9
3021677,10.297519715843148
3021678,5.913574551257925
3021679,0.0
3021680,7.982086565769931
3021681,3592.432277178452
3021682,0.0
3021683,611.2211439403721
3021684,12.262812480488906
3021685,986.0425320938557
3021686,1029.1181805561484
3021687,212.46784823271332
3021688,185.207007866861
3021689,119.50394912797985
3021690,4023.523074181077
3021691,40.637191086853555
3021692,1.6791369364016837
3021693,26.920250134288473
3021694,23.53673612953861
3021695,0.1902494313841141
3021696,301.26921838348096
3021697,31.450618954287634
3021698,39.164377942939716
3021699,6.881037641644358
3021700,71.08864631034479
3021701,11.883025135137814
3021702,262.09221706708945
3021703,345.8764240524114
3021704,10.833279972441582
3021705,12.162094464841415
3021706,269.52552380936004
3021707,64.75305058930937
3021708,2864.6830917028583
3021709,0.92
3021710,21.513271679390456
3021711,6.995141813245988
3021712,0.016754202459737688
3021713,4.584533927349587
3021714,6221.828265992938
3021715,0.0
3021716,770.0419999489227
3021717,21.791633536360948
3021718,1462.159025638989
3021719,969.524179338126
3021720,343.88792591874403
3021721,252.84076319656833
3021722,79.38654044516358
3021723,6054.042945143996
3021724,15.724949289189528
3021725,0.06571755152393455
3021726,19.24971556593874
3021727,25.07362822931124
3021728,0.20438866064815336
3021729,318.4481085258625
3021730,0.0
3021731,11.282935716798187
3021732,1.6174389698295348
3021733,81.78391197983365
3021734,3.2754568900876424
3021735,232.18476153107684
3021736,364.649859273499
3021737,4.648205657531993
3021738,2.7258348300823174
3021739,305.9943984584582
3021740,157.31437866076337
3021741,1505.078844994393
3021742,4.4
3021743,0.9951120120574751
3021744,24.83164970609588
3021745,0.0
3021746,24.831622666303204
3021747,14644.740983434676
3021748,0.06818669294992574
3021749,2230.477841359679
3021750,21.915361748950616
3021751,3356.7940135410167
3021752,3575.1560108217577
3021753,826.9964470549263
3021754,930.0269470611436
3021755,547.1053609550023
3021756,13881.699490089735
3021757,116.56613170768786
3021758,5.683197306393149
3021759,147.88298010237537
3021760,153.48436123981097
3021761,1.6477076472381664
3021762,1105.512482962833
3021763,49.46503754936823
3021764,32.94287773877679
3021765,32.92816461818245
3021766,361.67990093057233
3021767,32.99773343862863
3021768,1152.127601609417
3021769,945.2914316601693
3021770,64.69931854337003
3021771,53.42111845754554
3021772,1634.3580271024148
3021773,339.42465139515264
3021774,12390.33202234633
3021775,456.55333333333334
3021776,121.9035082942832
3021777,22.585435849893777
3021778,0.0
3021779,22.408935295043975
3021780,14317.729569462237
3021781,0.20569544261664396
3021782,1703.855728515529
3021783,26.951409772736643
3021784,3711.8222373981152
3021785,3287.7000705680093
3021786,1073.6087247944718
3021787,593.2963505809817
3021788,440.839607244286
3021789,15515.963253756554
3021790,185.03954599515737
3021791,3.132816523177312
3021792,91.58318474460857
3021793,105.41715596008348
3021794,1.0998331254212648
3021795,1064.9878191783896
3021796,49.72554134171689
3021797,53.46392530446444
3021798,7.116536156734845
3021799,233.23462141529615
3021800,26.020135581442343
3021801,1501.8908905739836
3021802,1175.4021446796373
3021803,38.73717370814084
3021804,45.12450857775386
3021805,1801.248856553952
3021806,318.629675477133
3021807,8662.663820120322
3021808,648.71
3021809,127.33006598839036
3021810,19.088155172349246
3021811,0.0
3021812,29.474657824797482
3021813,10421.421164033958
3021814,0.30822420639561576
3021815,1366.5657817015829
3021816,18.3340534406557
3021817,3721.100025536324
3021818,2509.5699886069942
3021819,1227.6744134954654
3021820,272.0555377131348
3021821,374.0571539256615
3021822,14676.45404400536
3021823,69.95292620713609
3021824,4.787333124144394
3021825,60.2936771917663
3021826,44.69893424461905
3021827,1.5757151256420183
3021828,1031.131092690691
3021829,59.5035215151742
3021830,38.822401671704846
3021831,10.516327912075319
3021832,129.96345756686748
3021833,14.303748293715849
3021834,1239.916481650273
3021835,1253.2075491372475
3021836,40.38365675918793
3021837,72.59696372663998
3021838,1302.2519881971155
3021839,182.4819661465762
3021840,4379.942365001793
3021841,505.93666666666667
3021842,74.02166793464008
3021843,21.575413324222254
3021844,0.0
3021845,31.385303019503386
3021846,13664.878690616837
3021847,0.0531289849675327
3021848,1603.8589153768937
3021849,18.894427268033073
3021850,3298.6342034177305
3021851,3064.833404839564
3021852,978.2528060702898
3021853,538.4257471370332
3021854,367.51489988797874
3021855,14064.48333861222
3021856,74.3747353557531
3021857,3.560366343746813
3021858,82.00766114570001
3021859,121.32898115374161
3021860,1.9041169223354244
3021861,970.1552163467577
3021862,56.505019621443985
3021863,41.85354206004472
3021864,7.856412932642332
3021865,216.5241820195376
3021866,18.756778008794583
3021867,1126.3932570284865
3021868,1141.8690622966233
3021869,42.375840562930534
3021870,48.08205000079353
3021871,1580.392764122701
3021872,288.70749949564527
3021873,7770.310609546474
3021874,655.85
3021875,96.60352735320424
3021876,19.798805072996256
3021877,0.0
3021878,32.689229818044296
3021879,8526.862659999631
3021880,0.0
3021881,1312.7526370182838
3021882,20.746776603234174
3021883,3413.554038451493
3021884,2173.2408729811364
3021885,1041.2091144438307
3021886,232.4036172768867
3021887,305.4796807581832
3021888,13062.03999707492
3021889,73.64184244309241
3021890,1.4637908135454112
3021891,57.21275363346118
3021892,90.15641285383023
3021893,0.9200528579363723
3021894,986.5953781488068
3021895,46.78249529756849
3021896,21.92824743768414
3021897,4.921111406067477
3021898,124.46798279847428
3021899,10.544310332729314
3021900,1220.858851527419
3021901,1258.7460891979244
3021902,32.758686741933005
3021903,39.715198709295464
3021904,1354.8584966425385
3021905,140.84842396508574
3021906,3331.9637165891572
3021907,387.56666666666666
3021908,35.417877907351844
3021909,13.593559402127472
3021910,0.0
3021911,17.47655719182582
3021912,9530.896544385461
3021913,0.0
3021914,1419.806532831144
3021915,21.69092721390002
3021916,2325.6601450653516
3021917,2727.0913058695314
3021918,609.0280840735575
3021919,605.8107351875221
3021920,416.3831963870585
3021921,9862.826823700174
3021922,86.90623565408555
3021923,2.309261801876638
3021924,57.61291691992717
3021925,68.28012781763016
3021926,1.2280128525205112
3021927,672.7610016831642
3021928,29.92276218093687
3021929,36.07128539706669
3021930,11.29977716215366
3021931,249.73361472670774
3021932,22.90551196972171
3021933,934.5875119961886
3021934,752.8422470220776
3021935,28.32682900497069
3021936,46.5884591720818
3021937,1266.8061809354208
3021938,259.0822380278919
3021939,8935.367341836609
3021940,219.46666666666667
3021941,83.05796333670784
3021942,8.375007714818382
3021943,0.5030876942256075
3021944,8.63553816277313
3021945,2379.0803989974547
3021946,0.0
3021947,412.05117352248806
3021948,21.541296427777194
3021949,1072.2181709474467
3021950,655.2585229574759
3021951,257.37440893829137
3021952,112.89227322592879
3021953,95.55808658389398
3021954,3474.9339857382693
3021955,59.043443017357475
3021956,1.4258338433888949
3021957,34.47058849700312
3021958,23.543484642761737
3021959,0.3328242322416963
3021960,275.78287465242624
3021961,21.77933355047271
3021962,9.949934302526481
3021963,14.241191588607604
3021964,56.40204633678802
3021965,9.521206705652144
3021966,274.64824562264465
3021967,305.26197311199303
3021968,4.738456854919635
3021969,10.074793736577474
3021970,266.971568964306
3021971,59.38635142392226
3021972,1746.8159290224744
3021973,0.5366666666666666
3021974,9.407908722808331
3021975,15.315174130376796
3021976,0.0
3021977,18.773438660282025
3021978,6698.318295213072
3021979,0.016783022183023875
3021980,788.7541936656266
3021981,32.46767404141414
3021982,2380.0227569219965
3021983,1630.0653060837985
3021984,675.4700936598147
3021985,164.04943047608947
3021986,175.11243007428268
3021987,9091.165757879346
3021988,130.77215374264637
3021989,2.735283412557875
3021990,70.61030771391724
3021991,87.95463337008883
3021992,0.7493187551821594
3021993,667.4710484834791
3021994,34.008153949013135
3021995,11.256356754982285
3021996,5.4518231150597245
3021997,122.65432307817858
3021998,14.147036843463741
3021999,627.7398847041379
3022000,798.345225661911
3022001,20.449446017385256
3022002,37.42269674624464
3022003,556.417714149556
3022004,94.89375596208366
3022005,2813.421298363106
3022006,428.87333333333333
3022007,25.800712862040207
3022008,10.037412581645533
3022009,0.0
3022010,7.595397871030368
3022011,6157.973031904408
3022012,0.0
3022013,1141.244902891341
3022014,8.812177958585524
3022015,1759.1307802763067
3022016,2036.3670683890343
3022017,329.92670067428134
3022018,429.5754418234077
3022019,295.32226689118926
3022020,6514.425825447695
3022021,57.30972945881332
3022022,1.6069676190574151
3022023,49.677817118075936
3022024,48.24943007530239
3022025,0.7447963044709089
3022026,447.9373591855431
3022027,7.070312280779716
3022028,48.056629694378955
3022029,7.366151095826504
3022030,155.9946115262782
3022031,13.722409527795742
3022032,694.3817365485659
3022033,415.856143500763
3022034,26.416558892503538
3022035,14.448168206425565
3022036,822.7807150237264
3022037,157.9072564920752
3022038,6135.449518256655
3022039,5.083333333333333
3022040,55.036577975630905
3022041,19.764546892433927
3022042,0.0
3022043,11.154464291093376
3022044,5991.868477995229
3022045,0.0
3022046,1092.3841792930737
3022047,13.883063774238035
3022048,2078.385732978437
3022049,1533.389083248202
3022050,502.415256111446
3022051,279.20694761828383
3022052,351.24977526247653
3022053,8080.894551528883
3022054,69.82938531529483
3022055,3.8438478901388704
3022056,69.5937070830358
3022057,69.92106427157675
3022058,0.8625955318734166
3022059,521.0368365518448
3022060,16.53258591155484
3022061,67.08993377172422
3022062,11.970031415150643
3022063,227.3722400679166
3022064,12.464567962327749
3022065,567.4230470676553
3022066,521.3935346242063
3022067,18.97331462537026
3022068,37.24060079132417
3022069,611.6091157263764
3022070,153.52949991296694
3022071,5478.280565096252
3022072,13.8
3022073,11.291963371669745
3022074,14.050632341928843
3022075,0.15446550213063315
3022076,6.581914691332075
3022077,3184.0867333705824
3022078,0.04803661786806024
3022079,647.9210044597987
3022080,8.217524507869815
3022081,1279.5598924037686
3022082,768.7232806774473
3022083,318.0944189966202
3022084,139.4701653577445
3022085,144.94160486336156
3022086,4219.143270450858
3022087,21.985136731148536
3022088,1.8819060456130488
3022089,34.48546589098514
3022090,31.29730801795764
3022091,0.22954224522307531
3022092,298.2346674666754
3022093,9.373942485318562
3022094,14.680321348390766
3022095,8.472417127295905
3022096,105.07679128958966
3022097,5.862227844732537
3022098,343.01710233156024
3022099,337.2997900926093
3022100,6.808262313728054
3022101,9.108773654815579
3022102,276.076343376182
3022103,79.0007586972139
3022104,2547.9025747391406
3022105,0.86
3022106,4.960672521635923
3022107,9.202737171274176
3022108,0.0
3022109,2.569082766187914
3022110,6034.05635568791
3022111,0.0
3022112,379.0855090396204
3022113,4.1130956690746014
3022114,1652.2242529075008
3022115,353.23070152006653
3022116,312.64244628760406
3022117,93.62522247110563
3022118,43.97426043870088
3022119,4375.247697207951
3022120,10.086059476132823
3022121,1.1101460793139966
3022122,36.95777403699669
3022123,17.403197481852587
3022124,0.1377138108542515
3022125,345.07137476873254
3022126,0.0
3022127,0.0
3022128,5.710651186444257
3022129,32.03003552703922
3022130,1.2129841025968489
3022131,64.64358035405483
3022132,283.0375552674841
3022133,0.09762035676312383
3022134,3.190680426614017
3022135,83.79481400711333
3022136,117.53320669240048
3022137,830.9755641107462
3022138,0.0
3022139,3.3009482249086926
3022140,9.616987229231404
3022141,0.12726951302460088
3022142,11.329119125694238
3022143,5481.643851290227
3022144,0.0
3022145,717.4456191658966
3022146,14.861487432115359
3022147,1706.7053970436586
3022148,1466.4821305176947
3022149,480.0724308241416
3022150,271.5264266709599
3022151,204.31535447568663
3022152,6722.139108387022
3022153,53.952250161633465
3022154,1.8337499493998752
3022155,38.645225370063756
3022156,59.02035014078627
3022157,0.23402578142526254
3022158,503.02369979973196
3022159,45.65756757641985
3022160,21.43655034062018
3022161,9.519468357438132
3022162,105.51093802913773
3022163,10.098919201414304
3022164,598.5514603006351
3022165,518.0047986819807
3022166,14.974746421710107
3022167,22.541308958623986
3022168,770.0281859880712
3022169,128.24736523803693
3022170,3559.3579409816434
3022171,0.0
3022172,56.72526210576857
3022173,6.3703720858514865
3022174,0.10681105868633883
3022175,5.842966447021988
3022176,4095.614232199753
3022177,0.17039713591499442
3022178,651.9913604983683
3022179,16.07040312001738
3022180,926.7843973843352
3022181,1231.3098917800717
3022182,181.70357715752687
3022183,271.4613702284697
3022184,227.5054556813248
3022185,3662.790033066446
3022186,38.16946966348617
3022187,3.340697070370659
3022188,44.879301169184686
3022189,30.88781789394819
3022190,0.8403795866535075
3022191,247.48953890602343
3022192,20.145110832056073
3022193,43.353432847446925
3022194,9.198402051196645
3022195,183.4960659952329
3022196,13.27981170239157
3022197,450.06447560123684
3022198,259.4315406696551
3022199,8.273653768361655
3022200,14.92515174234159
3022201,610.8293246876844
3022202,135.58483452001843
3022203,4694.294200415456
3022204,1.0433333333333332
3022205,36.64946305056337
3022206,5.72130984031012
3022207,0.6382307673296584
3022208,13.468438743696463
3022209,6326.101282401072
3022210,0.0
3022211,967.3643580571979
3022212,17.45585916108854
3022213,1506.2831446101352
3022214,1846.7382715182885
3022215,379.9960630969621
3022216,447.3135402271928
3022217,185.35134815131178
3022218,6188.6055330921145
3022219,45.08226947347313
3022220,4.605748622967657
3022221,43.56056304846683
3022222,52.13307832358842
3022223,0.588125921453948
3022224,481.367884403148
3022225,45.09440322122104
3022226,39.55684854296051
3022227,22.501372363211104
3022228,127.22721609880216
3022229,21.55269851229231
3022230,467.6517415499153
3022231,480.67656183834794
3022232,30.193846603415295
3022233,24.264716942993324
3022234,761.7014096262989
3022235,179.13183740049288
3022236,5791.030154327456
3022237,2.8233333333333333
3022238,46.213238802108236
3022239,15.681532510721688
3022240,0.6586293583832382
3022241,12.833049482917875
3022242,5017.615145205306
3022243,0.0
3022244,722.6928725363757
3022245,17.230168795395997
3022246,2130.880761366241
3022247,1151.1573878443958
3022248,707.951654342922
3022249,259.251116592916
3022250,136.89974888144798
3022251,9371.410543746764
3022252,17.41394159243
3022253,2.2174369898063304
3022254,61.55227069510481
3022255,60.70165440024235
3022256,0.2659158193241552
3022257,565.1462854471351
3022258,20.196966326073003
3022259,5.9284154035382315
3022260,9.237370108587962
3022261,61.27507064751003
3022262,4.596888028583335
3022263,434.52722844742726
3022264,607.6600674410226
3022265,10.285147452994869
3022266,11.753416078330368
3022267,588.2636092812742
3022268,138.33999282898168
3022269,2072.529697574175
3022270,173.28333333333333
3022271,23.258534818567625
3022272,4.640349398168759
3022273,0.0
3022274,4.019681598843038
3022275,2257.5361610481905
3022276,0.19501129297391195
3022277,359.2703442921762
3022278,14.116312363964342
3022279,656.2374750126643
3022280,696.3661862352748
3022281,138.00081088495602
3022282,150.2185867324632
3022283,134.8451486561712
3022284,2622.404494830791
3022285,20.852661710106172
3022286,1.7124231948724582
3022287,23.431494026653723
3022288,27.9939248447766
3022289,0.5310641252899619
3022290,190.29961217147644
3022291,15.772804234641622
3022292,17.74567303074687
3022293,8.209642296828974
3022294,68.62437658804974
3022295,5.84367646765081
3022296,278.6714612500694
3022297,164.69214503857924
3022298,5.611028265752518
3022299,9.0257777409463
3022300,336.68628894365884
3022301,59.30274923462308
3022302,2524.2698839732107
3022303,0.0
3022304,23.716312133784264
3022305,1.5272933989252784
3022306,0.0
3022307,3.137108591668727
3022308,1286.864635444606
3022309,0.0
3022310,111.08127926373612
3022311,3.168679680312518
3022312,857.9083296675667
3022313,299.7657221400213
3022314,263.94593158574014
3022315,61.77724411651406
3022316,35.35691754587374
3022317,2635.973140657342
3022318,5.050086481369902
3022319,0.3090893268716417
3022320,9.479386590359608
3022321,7.9802592586383945
3022322,0.05386704580480248
3022323,173.50155909670116
3022324,1.3791588804250434
3022325,0.0
3022326,0.6021432118515797
3022327,10.157901488610184
3022328,0.5274222854044636
3022329,171.65942074894582
3022330,180.56590461863078
3022331,0.8426389688419971
3022332,3.61455169466113
3022333,143.85943248469638
3022334,26.59051552333724
3022335,253.77696642482294
3022336,11.936666666666667
3022337,1.9063373678966138
3022338,6.101552355753717
3022339,0.4228280400786314
3022340,4.722473680732944
3022341,4447.504508576793
3022342,0.0
3022343,686.2613159477428
3022344,9.122703992403707
3022345,1891.715562884025
3022346,642.4881726545854
3022347,520.0869451241755
3022348,302.1433055918535
3022349,73.4772122748415
3022350,7256.045699675767
3022351,27.79641205994112
3022352,0.6520768471338365
3022353,19.220053551905245
3022354,19.966099120057493
3022355,0.10901528073596678
3022356,495.5884343959054
3022357,10.853920826374836
3022358,1.635361569817933
3022359,9.254280302828004
3022360,30.706791317683496
3022361,2.2128291660538357
3022362,681.4924716869705
3022363,402.8882653525769
3022364,2.798768821519419
3022365,13.552754765414084
3022366,319.6469327612182
3022367,94.64921116908143
3022368,1404.39218040587
3022369,26.913333333333334
3022370,9.486624818429725
3022371,5.307395077543087
3022372,0.0
3022373,1.1373103309319994
3022374,1636.7989669950102
3022375,0.0
3022376,206.02601745701514
3022377,7.259355318866082
3022378,1077.4636393695419
3022379,429.38696165565096
3022380,234.79521754108347
3022381,93.7349517108626
3022382,35.893688533418434
3022383,3088.041707774409
3022384,9.055297131804434
3022385,0.4497320814724377
3022386,16.756771455377223
3022387,19.266179352401053
3022388,0.5354661022702097
3022389,188.2812393394135
3022390,8.252378947688433
3022391,0.0
3022392,6.292060239479097
3022393,26.64361940612298
3022394,1.8190402433249868
3022395,166.01876469508576
3022396,187.31624043120772
3022397,1.5564274119103672
3022398,6.051777041101329
3022399,163.32006179456963
3022400,34.97703689991876
3022401,355.529263580566
3022402,6.6
3022403,4.390845696759513
3022404,4.948568478012644
3022405,0.0
3022406,5.182483322371048
3022407,1739.6341651274884
3022408,0.0
3022409,134.7849010069787
3022410,5.763192439223764
3022411,902.3866951862473
3022412,281.8287086355287
3022413,171.1851467323054
3022414,70.5354966673221
3022415,34.16333321644856
3022416,2905.071439655867
3022417,13.50661868880092
3022418,0.02844838110295146
3022419,15.190158197832499
3022420,10.326845578664628
3022421,0.19395678673824474
3022422,151.6350016206761
3022423,1.5987478814554894
3022424,0.0
3022425,2.8090892193256014
3022426,34.84265553130354
3022427,1.1789866219745053
3022428,182.1388805484824
3022429,190.2595359674965
3022430,0.41017176241232467
3022431,5.6881510066651835
3022432,80.59259156255177
3022433,26.74525185103693
3022434,178.38842407126157
3022435,21.393333333333334
3022436,1.9294162753798183
3022437,3.9394240282620467
3022438,0.0
3022439,2.8946168808817774
3022440,1566.8765442931158
3022441,0.0
3022442,176.65188802085865
3022443,7.808281131352627
3022444,1258.0399827841984
3022445,408.09724906888346
3022446,248.97454272698644
3022447,41.343311227390764
3022448,40.69602399818234
3022449,3178.118505129514
3022450,10.140792206545278
3022451,0.33190811632921835
3022452,11.788098638624474
3022453,24.42218181618083
3022454,0.3572003414817133
3022455,229.90764902512558
3022456,1.450036068908651
3022457,0.0
3022458,3.4957040845452085
3022459,14.530152705160775
3022460,2.0839082208807063
3022461,281.87999148734593
3022462,255.08593086283568
3022463,1.1103031766205809
3022464,6.297802545693889
3022465,77.15651012125272
3022466,98.9784344920489
3022467,405.1234759864889
3022468,6.79
3022469,3.6614934484911705
3022470,4.165516956541335
3022471,1.0245952477248252
3022472,4.739172774693706
3022473,1787.0662222896224
3022474,0.0
3022475,164.51073191511767
3022476,2.440147002892589
3022477,963.6719071511093
3022478,379.0352282173335
3022479,295.6259574377095
3022480,140.0699559764521
3022481,65.44571669225152
3022482,2869.719744882279
3022483,8.183394626061824
3022484,0.9155416990222505
3022485,15.082800572729209
3022486,18.228294644274584
3022487,0.22218176090220698
3022488,239.31821721126778
3022489,9.27422082113976
3022490,0.0
3022491,4.180812553497268
3022492,17.25443265656615
3022493,2.4684278954904264
3022494,141.38200387301032
3022495,202.70459134832166
3022496,0.8339720968040275
3022497,5.9145716544136375
3022498,110.10902488982221
3022499,42.798124126564886
3022500,659.2289404958368
3022501,12.903333333333334
3022502,4.442236071605035
3022503,4.225749301311917
3022504,0.10675020553213704
3022505,1.6575427010241806
3022506,1358.921792522854
3022507,0.0
3022508,163.3869714248371
3022509,5.210929305346184
3022510,1121.1771451536645
3022511,261.07337510449076
3022512,167.37837718120807
3022513,279.686632690996
3022514,27.199802635910522
3022515,2212.395940194725
3022516,6.220954029298195
3022517,0.17661441948534895
3022518,11.076270755582915
3022519,13.464222961528554
3022520,0.3781149543208266
3022521,162.27316078090482
3022522,0.0
3022523,0.0
3022524,2.3238887273548654
3022525,23.917222425582395
3022526,1.1272557667020322
3022527,59.22083480222257
3022528,139.40089103105382
3022529,0.9780218868639998
3022530,3.1471952245910106
3022531,67.10248025747157
3022532,39.19579707339085
3022533,546.4899042667222
3022534,0.0
3022535,0.8763209370928667
3022536,7.37803329610915
3022537,0.6669609554664128
3022538,3.5524256768589213
3022539,3214.483339681465
3022540,0.0
3022541,348.8544737486799
3022542,4.457159844707553
3022543,1198.662918436508
3022544,729.37088193148
3022545,530.1623555021296
3022546,330.61008455619344
3022547,103.23162650997283
3022548,4782.371858464445
3022549,17.110511041077668
3022550,1.1721512317316636
3022551,21.459438996415912
3022552,23.410442371641658
3022553,0.22262484559451395
3022554,306.8264039275077
3022555,0.23634396606769492
3022556,0.0
3022557,5.085848435903379
3022558,30.618881289950156
3022559,3.406362462303775
3022560,270.2610905498973
3022561,288.8860624051576
3022562,1.9809050250062634
3022563,8.70579033110222
3022564,381.0241344160589
3022565,53.89143742334448
3022566,1387.503762730387
3022567,37.776666666666664
3022568,14.0128112952118
3022569,2.7930649946630774
3022570,0.12603374015240265
3022571,4.611480446724931
3022572,2058.255370438424
3022573,0.0
3022574,568.9642209981167
3022575,8.668276903972268
3022576,577.1507159425678
3022577,596.7008620058751
3022578,218.95417008050293
3022579,242.8714116912409
3022580,55.07639553993365
3022581,2821.3259769879037
3022582,11.630767968071389
3022583,1.2638910472967353
3022584,34.40826537141863
3022585,16.789590298726917
3022586,0.3570786631516858
3022587,181.19031695711226
3022588,10.794117673004225
3022589,4.7393481529762305
3022590,4.951706349908951
3022591,44.81469843862298
3022592,1.603429639656337
3022593,98.88138626076986
3022594,163.08931049820356
3022595,4.7785835585041525
3022596,6.1541101551245445
3022597,190.61073025086773
3022598,55.48115011325473
3022599,1646.1855721928102
3022600,57.693333333333335
3022601,12.204955854548214
3022602,5.767522739821132
3022603,0.5931523697373908
3022604,3.9990253821002533
3022605,2441.8749571771755
3022606,0.0
3022607,186.38636876191407
3022608,6.163871763877041
3022609,939.8859261092495
3022610,366.4912610513462
3022611,300.4784057135885
3022612,87.06006584253802
3022613,48.69937619512156
3022614,3399.490228043555
3022615,34.261206876222445
3022616,1.1137470617957228
3022617,13.178613564450696
3022618,18.265788982931195
3022619,0.20857726842132884
3022620,180.28074879294067
3022621,7.9367532994915315
3022622,0.0
3022623,4.72699446601057
3022624,31.983443917819628
3022625,2.784818293382413
3022626,148.98522341797252
3022627,179.2383780626045
3022628,1.1421234237211646
3022629,5.363385464359771
3022630,114.54608546779903
3022631,28.790142056047543
3022632,469.84810350138497
3022633,12.763333333333334
3022634,4.145632053663016
3022635,6.074434063664937
3022636,0.03398048743040394
3022637,6.556513316002479
3022638,2898.56237288537
3022639,0.0302684289864001
3022640,619.0799257781703
3022641,10.23127957321856
3022642,876.5712343451437
3022643,779.797118980172
3022644,210.54734251220015
3022645,170.1548509438483
3022646,96.0938559671742
3022647,3723.4431494147584
3022648,42.45101434872104
3022649,1.425934591472154
3022650,16.375267752190336
3022651,27.27882814777941
3022652,0.24907854459899093
3022653,253.7096831918738
3022654,21.56819748034696
3022655,13.279767406478232
3022656,5.508584618052685
3022657,59.98199914685257
3022658,8.057525556309667
3022659,413.324008601165
3022660,253.8903355788556
3022661,7.6102710462086
3022662,8.35668777277681
3022663,455.16608077286816
3022664,108.63743320221461
3022665,2242.7735353778844
3022666,0.0
3022667,33.30065169665099
3022668,6.231572511360925
3022669,0.04965895278124899
3022670,5.535869675962184
3022671,3430.10894018779
3022672,0.0
3022673,471.85711144938335
3022674,6.3993306311018054
3022675,1612.3696844217025
