id,sales
3023806,43.97336719229377
3023807,1.1320448837393853
3023808,299.78956473191596
3023809,1.8457487872984322
3023810,42.40536688271321
3023811,5.952314149016749
3023812,90.75225361360421
3023813,10.257265149346185
3023814,502.0708616535911
3023815,278.99510276021215
3023816,20.088374768356793
3023817,15.341934472733131
3023818,851.7130961941446
3023819,98.37719815066983
3023820,4873.923679148343
3023821,14.420922086522825
3023822,39.90776484415147
3023823,7.207603949809696
3023824,0.1356873082251956
3023825,6.606447859787065
3023826,4784.135826090603
3023827,0.1356873082251956
3023828,1192.6822315904742
3023829,6.928631979520002
3023830,1743.6634357389557
3023831,1232.4073603401025
3023832,318.02959788839377
3023833,184.00477514573504
3023834,261.29675942445965
3023835,5788.33787972268
3023836,27.735931310401813
3023837,1.8624633807360724
3023838,35.09830925568917
3023839,34.50426606575748
3023840,0.5603611243679386
3023841,315.9975643557911
3023842,6.652878869314418
3023843,33.32517231871793
3023844,5.125173310236922
3023845,189.61722367662875
3023846,6.050592152578078
3023847,361.474162952014
3023848,319.9040827687161
3023849,8.265727980078763
3023850,16.436494904545583
3023851,366.4555400685405
3023852,87.47680336919822
3023853,3841.1836269942382
3023854,9.885697167974497
3023855,9.282463402800229
3023856,10.152831889964716
3023857,0.17372909372344686
3023858,8.23169659334867
3023859,1887.7605075012711
3023860,0.33107831679991845
3023861,450.8901947010145
3023862,6.673033589811582
3023863,574.2198150974873
3023864,414.41688280238407
3023865,230.7655905359121
3023866,96.53508825491886
3023867,122.5425308339095
3023868,2722.8832986754196
3023869,16.69395217103637
3023870,1.2182412939296876
3023871,27.901899339725922
3023872,25.791605321343773
3023873,0.26895904662195774
3023874,193.71941045770404
3023875,4.0641544839105865
3023876,12.916729359609654
3023877,3.54517630173579
3023878,47.82179513184007
3023879,4.5095749553915905
3023880,236.5193821769017
3023881,188.63867046106975
3023882,7.012163903742717
3023883,7.123658794483287
3023884,153.4573867540647
3023885,63.288154114910256
3023886,1755.3998465736295
3023887,1.128307741058315
3023888,5.425753192517315
3023889,6.025442090554863
3023890,0.02673209164981505
3023891,1.7291907694096538
3023892,3681.71625086554
3023893,0.1356873082251956
3023894,217.98796305885867
3023895,2.5154645116812215
3023896,1121.8805237252457
3023897,248.17966325611877
3023898,238.0973449683243
3023899,96.0702866646695
3023900,39.07011653015194
3023901,3257.932725312221
3023902,5.832774530192477
3023903,0.6294180035295343
3023904,24.271570338269516
3023905,10.806410735397852
3023906,0.4221892258656308
3023907,224.39955855328674
3023908,0.1356873082251956
3023909,0.174870995150097
3023910,3.721813922096197
3023911,18.430888019196274
3023912,1.1622782744737639
3023913,53.036673726857444
3023914,194.1738807148166
3023915,0.3600221141976165
3023916,4.028556909637368
3023917,48.396546008426235
3023918,81.03860732711752
3023919,597.7873124547938
3023920,2.230371302968559
3023921,2.4476164840707937
3023922,4.397223523987023
3023923,0.201584066513917
3023924,8.747792535665585
3023925,3455.295905083376
3023926,0.26665629187681505
3023927,594.2667511762276
3023928,10.127091379674674
3023929,1084.5180428506035
3023930,930.5101813663665
3023931,308.3992083547026
3023932,176.32648185937947
3023933,130.33648373636947
3023934,4383.251207249091
3023935,31.57140099485107
3023936,1.0411975172817205
3023937,28.04548643339592
3023938,35.04885646877237
3023939,0.10612650279054936
3023940,301.56514230956043
3023941,17.40853135528437
3023942,15.138661945284671
3023943,12.610815388829199
3023944,55.15536144450168
3023945,6.502772058585643
3023946,396.2421159751718
3023947,305.43533827650117
3023948,9.871844293231739
3023949,13.882618068906373
3023950,497.656138797485
3023951,83.23511035778856
3023952,2326.831017777431
3023953,0.7654523019036575
3023954,39.7641423082659
3023955,5.282091570991012
3023956,0.29136926599812074
3023957,5.062061073986973
3023958,4292.413418008798
3023959,0.6462763371472273
3023960,838.5829851751438
3023961,13.182784640384522
3023962,1072.5717444394445
3023963,1371.495908371533
3023964,196.4997320350796
3023965,318.03698760204634
3023966,214.5933898292883
3023967,4181.855363072972
3023968,43.54690485441982
3023969,2.950408807666689
3023970,26.23069405394118
3023971,34.07821141615767
3023972,0.8869458832868761
3023973,285.58691065402076
3023974,14.371355553638812
3023975,39.492932847110396
3023976,6.889699837200572
3023977,100.08938566431331
3023978,14.124995566486191
3023979,468.797879669948
3023980,260.57930892422246
3023981,8.782893166722822
3023982,19.35595860303957
3023983,692.3640477043047
3023984,137.12639290195176
3023985,5343.437524160961
3023986,0.31309360116153995
3023987,44.03987701681953
3023988,4.897904692125121
3023989,0.5078131480273778
3023990,13.378938439379354
3023991,4047.856556533474
3023992,0.5343313758643293
3023993,838.1434633064833
3023994,16.39789389740863
3023995,1059.2523080703174
3023996,1220.502254813131
3023997,255.83482204662147
3023998,294.83399807356494
3023999,134.6585223889304
3024000,4364.791950745386
3024001,35.605647403818686
3024002,3.2777819660791367
3024003,35.13747648628816
3024004,38.24324710896236
3024005,0.6599125533842325
3024006,343.0861061986394
3024007,27.857969921336142
3024008,34.66445353271104
3024009,22.65996328604316
3024010,97.34950415803235
3024011,15.691085868799561
3024012,387.7156656502049
3024013,317.09784637852425
3024014,17.08918799287014
3024015,20.719085200409467
3024016,543.8206654539354
3024017,130.47301399747258
3024018,3943.7252627905964
3024019,0.6237198395190541
3024020,32.29671614878956
3024021,8.053138671686597
3024022,0.34949356891459493
3024023,8.959821019047121
3024024,3000.5826250305945
3024025,0.1356873082251956
3024026,524.9063308315857
3024027,7.282499734065603
3024028,1241.1279827538162
3024029,628.0668256448987
3024030,444.483323270173
3024031,282.3722515092786
3024032,88.5545882483739
3024033,5228.661762770359
3024034,8.485918457742395
3024035,1.1328286551415476
3024036,60.44323980533363
3024037,33.6703777984408
3024038,0.09176302762521521
3024039,359.10629043222605
3024040,10.979108454604614
3024041,5.683108482838815
3024042,8.566311336206436
3024043,25.879843086495804
3024044,3.497149829337748
3024045,324.198675980439
3024046,356.7373004554102
3024047,6.956572393941787
3024048,8.178856740079882
3024049,332.9963463861861
3024050,106.1849615085808
3024051,1279.9349019337146
3024052,84.99907567587903
3024053,12.59059680680451
3024054,4.74374264961752
3024055,0.13647568272382674
3024056,6.626300455654315
3024057,2207.3506345473124
3024058,0.7068104953513521
3024059,368.5738043360154
3024060,14.741153140878062
3024061,633.243722100035
3024062,678.6698652121652
3024063,132.27463254105797
3024064,126.4099944865803
3024065,154.52040677222027
3024066,2675.0513086457286
3024067,21.583267384487073
3024068,2.0138568806124955
3024069,14.639683556231557
3024070,30.046093650588876
3024071,0.5495226191425444
3024072,177.9071792898775
3024073,14.380876928026556
3024074,18.45938428063711
3024075,7.1723519286576725
3024076,83.37519405216663
3024077,6.512271366442368
3024078,271.2395729772218
3024079,156.14156903292746
3024080,5.992651760254126
3024081,12.327734992864162
3024082,295.4023092858831
3024083,66.96637537510185
3024084,2155.8106039364766
3024085,0.38891781794787295
3024086,22.77794542755607
3024087,2.304250840676853
3024088,0.3051823473433969
3024089,1.606718653867286
3024090,1111.6603179355225
3024091,0.13647568272382674
3024092,93.25963956711279
3024093,3.2232448194090675
3024094,721.3441261708697
3024095,245.5952216404877
3024096,219.9544223022416
3024097,45.21724372814112
3024098,42.9664356078315
3024099,2324.5144259740046
3024100,3.9450458787736253
3024101,0.3322616022411507
3024102,8.497156034929834
3024103,5.994801311106658
3024104,0.2204786713610391
3024105,161.48579306596926
3024106,2.2450734157875196
3024107,0.1624717145611833
3024108,1.4725821543834559
3024109,9.389307092159392
3024110,0.851441466888888
3024111,140.133133311426
3024112,159.5026445733452
3024113,1.2963977862691822
3024114,3.3033765537113844
3024115,120.84157777359196
3024116,26.248459105938817
3024117,305.29557979805327
3024118,4.240402053418897
3024119,0.6084424414527811
3024120,6.130180408356579
3024121,0.6455457970488003
3024122,9.00691718723017
3024123,3836.766376459035
3024124,0.13647568272382674
3024125,695.7057954127437
3024126,7.039397934207441
3024127,1669.797132023688
3024128,518.4165844749128
3024129,444.89078466968687
3024130,178.95220071124498
3024131,94.04813332169415
3024132,5727.439502112963
3024133,25.3813314911792
3024134,0.679190234479774
3024135,19.877017859795615
3024136,18.365444224751776
3024137,0.3893413278061252
3024138,408.6254017195407
3024139,10.984025937210141
3024140,2.474337198265188
3024141,6.955297251527364
3024142,31.788815252310176
3024143,3.3594319965340977
3024144,555.6786922468581
3024145,352.95906352597507
3024146,2.815113556187579
3024147,13.77913594705522
3024148,319.04925785455873
3024149,86.83907352361058
3024150,2001.7292948352865
3024151,9.668586809857931
3024152,10.804890690112321
3024153,4.6995425335671595
3024154,0.4134414081362907
3024155,1.3590052738360077
3024156,1456.0643384027117
3024157,0.13647568272382674
3024158,159.08323908369627
3024159,9.835233195618635
3024160,785.7489666867535
3024161,314.79952465018107
3024162,210.47889134972624
3024163,70.00905767459304
3024164,45.35062176163792
3024165,2587.797532870288
3024166,6.838871474290986
3024167,0.8536441176812153
3024168,11.086538081629607
3024169,19.309671155025036
3024170,0.32557080267905203
3024171,166.66293171732985
3024172,5.099940077813995
3024173,0.18471664154699594
3024174,6.166031280939113
3024175,34.17523699072255
3024176,2.265078970823036
3024177,174.42862120866988
3024178,164.44908543883386
3024179,1.6987073849924137
3024180,6.073162739276061
3024181,150.59625135238895
3024182,39.868637649177415
3024183,439.0376222252889
3024184,3.8339484713662726
3024185,5.897623952370979
3024186,5.460880516938193
3024187,0.13647568272382674
3024188,2.782236350888084
3024189,1284.4614180951294
3024190,0.13647568272382674
3024191,111.42996833591624
3024192,7.59735846687701
3024193,676.4505282997613
3024194,221.3132403978576
3024195,151.43073437124394
3024196,45.08584401849659
3024197,43.839001771024776
3024198,2377.5642605685484
3024199,5.767146792840681
3024200,1.1558430194191815
3024201,13.83811656204544
3024202,6.798092874368351
3024203,0.21674123769928355
3024204,138.50032512485396
3024205,2.050443965854472
3024206,0.18471664154699594
3024207,2.6457717683750923
3024208,26.732140552970144
3024209,1.257372617234555
3024210,148.90235596579936
3024211,197.8199205986098
3024212,1.0529993794502617
3024213,4.384819376600225
3024214,88.52106002367384
3024215,29.787232534854663
3024216,238.44945993142264
3024217,3.9128203612141492
3024218,2.563635063492887
3024219,4.80151567911062
3024220,0.605652172387082
3024221,3.4643938766942983
3024222,1325.2926438407915
3024223,0.13647568272382674
3024224,157.44432005325112
3024225,5.304140770697667
3024226,1224.3469044180529
3024227,267.47544537250064
3024228,256.80717486932235
3024229,31.581896614432203
3024230,64.3559948176936
3024231,2970.133008213592
3024232,5.678480642449414
3024233,0.47350683216709155
3024234,14.742426543799528
3024235,21.730091555682677
3024236,0.3057473024160134
3024237,206.69757011991607
3024238,1.1458345429582601
3024239,0.18471664154699594
3024240,2.420910286015894
3024241,21.888222190948134
3024242,2.334688466868127
3024243,286.0290172411729
3024244,268.7102874643456
3024245,1.0995202424192678
3024246,6.00009057349312
3024247,53.52167164749161
3024248,96.12716713783097
3024249,481.84111641427035
3024250,1.1106612042281978
3024251,4.711983761652044
3024252,3.8145541795986837
3024253,1.2531533300267625
3024254,3.61007128355815
3024255,1643.752237556645
3024256,0.13647568272382674
3024257,160.74145963696975
3024258,2.1642005906836657
3024259,927.0166462613038
3024260,270.35174695107196
3024261,268.09349011482857
3024262,83.63765623471764
3024263,83.2647501681041
3024264,2788.36858541627
3024265,6.0684109435353175
3024266,1.1368558805193092
3024267,6.648036525584217
3024268,24.740305086937244
3024269,0.24597357446432838
3024270,229.60551522391287
3024271,8.404151259308833
3024272,0.18471664154699594
3024273,4.942405993327848
3024274,19.873274460769142
3024275,1.9825059595024488
3024276,144.8138130740176
3024277,188.67075283557978
3024278,1.4775909323655614
3024279,5.9393811664066005
3024280,119.82420987638653
3024281,51.98613189976331
3024282,991.8274048641322
3024283,3.6089329466277804
3024284,6.689059550898168
3024285,3.574725617859973
3024286,0.6455653421037237
3024287,1.3807903733778315
3024288,1211.4668629344817
3024289,0.13647568272382674
3024290,123.34794955430853
3024291,4.842156621762549
3024292,880.39667688298
3024293,206.82009950278714
3024294,128.32290099223792
3024295,129.12430102857064
3024296,33.82455167765219
3024297,1943.5931350731453
3024298,3.467737802889273
3024299,0.2699317819138269
3024300,13.770195556015121
3024301,11.77818809395663
3024302,0.26767522148155437
3024303,138.7092593775876
3024304,0.13647568272382674
3024305,0.16062339762564604
3024306,1.6678825006676008
3024307,40.164008992956184
3024308,1.3823193930093545
3024309,43.572738056430374
3024310,120.20974427076158
3024311,1.2128061028667587
3024312,3.213228327198207
3024313,58.48103209453005
3024314,34.443354410172866
3024315,932.344254367572
3024316,5.84107085658401
3024317,1.366494420088812
3024318,8.913792632866137
3024319,0.7027667662651669
3024320,5.014251921120472
3024321,2934.0454588115067
3024322,0.13647568272382674
3024323,356.70084624386277
3024324,5.246505971821998
3024325,1101.553733801498
3024326,558.4778367814805
3024327,484.4120370885722
3024328,195.4999980211594
3024329,135.50008780371581
3024330,4712.871870901945
3024331,15.811103100735497
3024332,1.967227765465681
3024333,20.571913278932527
3024334,34.80030336048981
3024335,0.6214925488747819
3024336,322.1751402395638
3024337,0.0
3024338,0.1620469585097538
3024339,7.686299534254814
3024340,33.5294151682583
3024341,3.4449054955219944
3024342,220.3706010900828
3024343,281.93634769509896
3024344,2.608203555847468
3024345,8.064831514071258
3024346,335.786157554104
3024347,60.73748785442106
3024348,2051.083447694421
3024349,7.879675292636978
3024350,14.69435273135109
3024351,2.630875353484819
3024352,0.5521812988409466
3024353,6.94450306676388
3024354,1842.5017864443448
3024355,0.13647568272382674
3024356,511.84558216338485
3024357,6.234616995796801
3024358,465.81312042055487
3024359,455.34856971957913
3024360,172.92467626510813
3024361,151.60177985206542
3024362,57.60328150604197
3024363,2586.9466376611313
3024364,5.535085383767676
3024365,1.0414223578207642
3024366,36.96338528730916
3024367,16.621618162263314
3024368,0.329212080559558
3024369,149.57473122953795
3024370,8.125604336144843
3024371,8.930048587437353
3024372,7.413973628408657
3024373,54.54943861881686
3024374,2.3801288209548774
3024375,75.14994168788346
3024376,115.88980257852577
3024377,3.8382353452039606
3024378,6.085143161029982
3024379,131.6334217923513
3024380,61.3691359459104
3024381,2718.1943503639795
3024382,13.3409690254896
3024383,10.97743550688475
3024384,6.363144837948334
3024385,0.5767437727428104
3024386,5.717916496323531
3024387,2127.3011090199734
3024388,0.13647568272382674
3024389,130.14813933328446
3024390,9.784071140245915
3024391,781.029690634163
3024392,313.0688581200699
3024393,284.9455103592437
3024394,75.52451373397841
3024395,91.59021739938328
3024396,3018.678225166396
3024397,13.051420669290062
3024398,1.5350970695525996
3024399,18.7128145393809
3024400,10.344645567748845
3024401,0.2721792632646858
3024402,176.73872522071906
3024403,4.4921537134448375
3024404,0.629113416594054
3024405,3.4759765535303138
3024406,33.04596445919339
3024407,2.3694722236453503
3024408,117.12420584977288
3024409,173.07907992648893
3024410,1.4043726422220308
3024411,5.84893913221174
3024412,79.04414341379116
3024413,31.780681873437167
3024414,587.1269289577436
3024415,3.960867071855989
3024416,4.49899143209112
3024417,5.813994986548821
3024418,0.3102451603834165
3024419,6.7076943842780015
3024420,2411.560784707704
3024421,0.8010255918275182
3024422,571.4829929662077
3024423,14.028389057699185
3024424,727.2223857073335
3024425,667.4470677797397
3024426,189.85511337793173
3024427,148.2974397722524
3024428,118.97178251919291
3024429,3208.9949803809554
3024430,29.533958704367436
3024431,1.4604382160144729
3024432,17.33000557819439
3024433,18.16067061072922
3024434,0.4557345384360721
3024435,217.54818221720421
3024436,17.558011205694292
3024437,14.786181007754434
3024438,5.814004123886308
3024439,68.35192466686055
3024440,7.950220667679581
3024441,379.6543908010703
3024442,196.6826404661802
3024443,10.03205329901471
3024444,8.132115477166524
3024445,389.76656288286654
3024446,93.71286946831452
3024447,1773.9440649975259
3024448,0.4654147148072384
3024449,26.827558497769633
3024450,6.440856886185631
3024451,0.5312324617254163
3024452,5.753873086859471
3024453,2956.6641520003477
3024454,0.13647568272382674
3024455,376.64195751813963
3024456,6.246462651784267
3024457,1188.6252213168377
3024458,470.0732554212369
3024459,582.3777938812509
3024460,94.05424786987446
3024461,100.8577822780216
3024462,4127.571705461828
3024463,13.075976637629635
3024464,0.44484994519982557
3024465,27.36503591034998
3024466,14.784474331898538
3024467,0.17331973740599738
3024468,295.138446874933
3024469,4.795775667255331
3024470,10.164209273386145
3024471,7.130882562143354
3024472,34.59427005344332
3024473,1.3519634129165223
3024474,243.45699884063913
3024475,308.84450047578866
3024476,4.671761713025308
3024477,5.443541581129718
3024478,148.67090055770433
3024479,55.209943870440696
3024480,1275.6631188831657
3024481,38.1988146238194
3024482,10.434975464209618
3024483,10.3491143941433
3024484,1.3404426692512779
3024485,4.136432567011745
3024486,2742.4766892522994
3024487,0.13647568272382674
3024488,390.7149044213912
3024489,2.2430918890413425
3024490,1310.8655051322974
3024491,477.86750811178797
3024492,277.0564226311079
3024493,252.7069052519343
3024494,107.84698621456744
3024495,3522.0254021885507
3024496,14.819501167130142
3024497,0.9390222182634029
3024498,42.30782352783959
3024499,33.780566505730654
3024500,0.36079198574551974
3024501,271.8616121891031
3024502,2.1715897279782457
3024503,6.4796194504102465
3024504,8.323494654189641
3024505,90.89413823469239
3024506,2.234309460356593
3024507,99.64634844363081
3024508,255.358327667882
3024509,3.26288617284517
3024510,8.063145197588186
3024511,142.93103289888245
3024512,134.0045202857072
3024513,1871.1249121119124
3024514,7.577181263863501
3024515,6.287022499315003
3024516,4.754588819082887
3024517,0.34764971218016255
3024518,4.037072747294482
3024519,1679.574491997886
3024520,0.13647568272382674
3024521,139.86906015870284
3024522,10.011178189419546
3024523,640.7581888146104
3024524,205.88468922843765
3024525,167.4816972893491
3024526,56.729510581976754
3024527,52.911694379641375
3024528,2669.0342475849675
3024529,9.486736982015053
3024530,0.8855935254826294
3024531,28.706204266481862
3024532,26.52235243224162
3024533,0.5379738656680663
3024534,188.3847253938997
3024535,1.3929340730205544
3024536,0.2568526499473845
3024537,4.808770055505235
3024538,63.016339737080905
3024539,3.2257621803261807
3024540,94.42253934761278
3024541,165.37108188555868
3024542,1.2929321741762352
3024543,6.143288042198949
3024544,164.88217115323897
3024545,50.455738188412695
3024546,669.2039512436736
3024547,4.543288624371051
3024548,2.7066549542570693
3024549,1.840218923418517
3024550,0.13647568272382674
3024551,3.324122074433113
3024552,1425.6757988701045
3024553,0.4091896040804251
3024554,273.8683911660678
3024555,9.066810089952867
3024556,479.4690614375306
3024557,433.2018790146905
3024558,115.46991611101284
3024559,49.25610686231912
3024560,83.20124982793219
3024561,2050.1333593195927
3024562,29.551478879852805
3024563,0.7179874911912063
3024564,11.386812663639688
3024565,15.087506182164812
3024566,0.4528110299958919
3024567,125.9196217145504
3024568,12.221572654260576
3024569,2.9163665953498925
3024570,7.368729716907201
3024571,58.29791882677249
3024572,5.127744627592524
3024573,823.2100148739596
3024574,149.16791888239015
3024575,4.45146914072627
3024576,4.312911511468434
3024577,334.1445369224455
3024578,26.2021308440935
3024579,1169.0844718802919
3024580,0.44476220728391735
3024581,8.630324336314086
3024582,3.27631751908258
3024583,0.30895657249533204
3024584,6.142965558774633
3024585,3239.7085118581963
3024586,0.727368176260072
3024587,691.229190962004
3024588,12.677541363704263
3024589,1027.5946181579961
3024590,1228.9863984933395
3024591,248.55326790905053
3024592,200.46807710979465
3024593,207.5994500318458
3024594,3365.5040645665576
3024595,10.942909329900242
3024596,1.3290469926830855
3024597,22.580746352573478
3024598,25.64255470348339
3024599,0.24474029309584472
3024600,251.52773025409613
3024601,10.979434142537034
3024602,43.22433885052989
3024603,11.810395326651506
3024604,91.3382923689419
3024605,10.254611626441905
3024606,339.03895597320934
3024607,272.25462374882306
3024608,17.698766097320274
3024609,11.469290165900434
3024610,470.08203733102226
3024611,96.5566098943444
3024612,3263.7495713692797
3024613,0.9287133095475872
3024614,19.377019885515512
3024615,3.4638114783552805
3024616,0.26296114430008904
3024617,4.5450090971434225
3024618,2362.84329145322
3024619,0.604951463973422
3024620,384.4556898521583
3024621,3.6299048647599133
3024622,420.9402492885092
3024623,590.2914726326403
3024624,134.46646956033928
3024625,105.83426372995018
3024626,162.17508936174863
3024627,1798.8739107107258
3024628,16.783308683875894
3024629,1.123095781404105
3024630,32.09239648244768
3024631,22.269943634766634
3024632,0.46929608594260974
3024633,93.10672585748193
3024634,0.13647568272382674
3024635,28.95632268082367
3024636,4.0424193305160525
3024637,213.2092344987898
3024638,7.13820774243869
3024639,160.19794667268457
3024640,118.50824958161346
3024641,4.1708805851338155
3024642,8.733192925060354
3024643,149.85070070046808
3024644,32.08940061248456
3024645,1576.7308985157676
3024646,2.2983113718882393
3024647,8.16535764342603
3024648,4.846534929615124
3024649,0.1994049484458003
3024650,0.23423509560281663
3024651,919.7049439146596
3024652,0.17146808662476526
3024653,185.95261195558118
3024654,4.976909272794644
3024655,269.0991805373628
3024656,179.16291434227986
3024657,61.24699734351643
3024658,25.666088428543382
3024659,120.17135788992253
3024660,1230.3072290962712
3024661,6.332325517122566
3024662,0.8673724620394457
3024663,16.693257355731138
3024664,9.071954015363978
3024665,0.47045241697241647
3024666,67.23083721624756
3024667,0.06221571534752135
3024668,8.207234366379302
3024669,1.4035418769828147
3024670,21.34491944163286
3024671,0.7230937796810608
3024672,208.092184309203
3024673,127.86646353948618
3024674,3.2450642878527014
3024675,1.4273657071053978
3024676,109.56149492961042
3024677,20.911134081463842
3024678,417.16711139435176
3024679,0.8396891415532917
3024680,1.5326390686723332
3024681,6.0565390810406114
3024682,0.43675835326514667
3024683,4.583931087027894
3024684,2840.923227497679
3024685,0.42647662330533487
3024686,588.2238478235979
3024687,12.641809237104844
3024688,765.0270393841447
3024689,857.4323147370526
3024690,254.54821019318686
3024691,214.16821454168047
3024692,108.92223677612711
3024693,3446.151037215523
3024694,14.049979104168807
3024695,2.435788539933299
3024696,25.243089372664365
3024697,23.37550889946226
3024698,0.552869071842619
3024699,219.00101730178426
3024700,5.400382838119608
3024701,33.59175125553233
3024702,6.2932126048295665
3024703,108.7510456858958
3024704,3.5832454462382453
3024705,241.45078452578508
3024706,214.5972233924965
3024707,10.885289715868101
3024708,9.042102063091304
3024709,334.2827760840164
3024710,68.1944757607056
3024711,2328.40470519216
3024712,1.4681644547321708
3024713,10.590198153401168
3024714,7.781767393131908
3024715,0.26081607947777796
3024716,6.791325327868345
3024717,3204.804497256246
3024718,0.13647568272382674
3024719,598.1773173398583
3024720,10.019807257469317
3024721,1219.699029913393
3024722,807.305978184171
3024723,351.46263082109033
3024724,276.582545778881
3024725,107.24498126444493
3024726,4554.539419305439
3024727,10.150746091317727
3024728,0.868601302822652
3024729,23.692532886328394
3024730,17.558097129566676
3024731,1.2828825475514418
3024732,269.57982548948985
3024733,0.13647568272382674
3024734,9.31193496047587
3024735,4.875540836631185
3024736,17.21537219716302
3024737,1.379339273607554
3024738,218.90292874916872
3024739,326.59677490282763
3024740,5.807644517955037
3024741,5.023780045270138
3024742,199.76214261484347
3024743,79.62360623837019
3024744,2938.161179552625
3024745,10.563632103347722
3024746,3.4571512473780164
3024747,7.420490017891689
3024748,0.8629460240317616
3024749,3.668910880472432
3024750,2903.7871389103075
3024751,0.13647568272382674
3024752,647.9925788511744
3024753,9.881996000175874
3024754,972.4516984404818
3024755,591.5407882830652
3024756,278.6966251165801
3024757,213.04921332667772
3024758,97.66550988635228
3024759,3833.4903870880426
3024760,12.823892435928775
3024761,1.407288064255542
3024762,27.403929761574588
3024763,19.205563660765968
3024764,0.5200995983054821
3024765,236.41403155596328
3024766,0.13647568272382674
3024767,8.269489422531922
3024768,4.377384962750996
3024769,59.094651296645246
3024770,2.257449785546012
3024771,117.06848873827452
3024772,245.46924021325995
3024773,6.816195354991471
3024774,5.5146563798895745
3024775,174.01427935619222
3024776,71.33968558903668
3024777,2427.0946468894635
3024778,8.74033421424933
3024779,6.00297995674482
3024780,8.71141949135055
3024781,1.8526086508328379
3024782,14.777637782661797
3024783,6990.757199434616
3024784,1.2503861589068876
3024785,1104.439361023734
3024786,33.7914484108931
3024787,1544.0585959449877
3024788,1786.0349660903867
3024789,302.65370056849696
3024790,394.8711086029697
3024791,312.47783689166863
3024792,6530.518618854749
3024793,72.96421600905182
3024794,2.4550328183216337
3024795,36.22952211086985
3024796,48.321703950166444
3024797,1.6023838605489704
3024798,444.3951065736473
3024799,29.74505523984685
3024800,58.74315539875269
3024801,24.371958123599047
3024802,180.81319975873885
3024803,21.412805922987364
3024804,570.2651121223744
3024805,446.9563281661883
3024806,17.159050876954154
3024807,19.864788608612226
3024808,897.5181247546547
3024809,189.57669411027405
3024810,6253.644985691732
3024811,1.8945510319219796
3024812,65.37009739080212
3024813,3.4097703520652574
3024814,0.4127240682540001
3024815,0.7111756786913894
3024816,1645.6936212408045
3024817,0.13647568272382674
3024818,156.88123389262486
3024819,2.682559865913672
3024820,751.8049859999201
3024821,245.46753847024547
3024822,112.16928263236346
3024823,147.21706026566957
3024824,32.804248016752226
3024825,2188.691338525055
3024826,3.677766801235499
3024827,0.6699978313863584
3024828,16.983136916325755
3024829,9.092031603629522
3024830,0.41838750166263466
3024831,138.11023258486725
3024832,0.5234234541454139
3024833,0.18471664154699594
3024834,2.6526355781826334
3024835,43.75850400571405
3024836,0.9532103200779691
3024837,70.97091481278704
3024838,109.92052922819443
3024839,2.4040435854248257
3024840,4.643476242315913
3024841,105.2812114135012
3024842,23.49025500553821
3024843,1173.0006296229774
3024844,4.527623382279541
3024845,5.490725299125917
3024846,7.373306016348093
3024847,0.0
3024848,4.135129297909508
3024849,3062.9643866631072
3024850,0.13647568272382674
3024851,514.0794943491121
3024852,8.4206404093456
3024853,1230.2903452222038
3024854,560.8771531442572
3024855,222.6973348473121
3024856,313.61016363264696
3024857,149.07787729714414
3024858,4178.857537174057
3024859,13.17479770730106
3024860,0.45956746134051674
3024861,25.82348644392717
3024862,22.84370341890689
3024863,0.36612698081852574
3024864,284.18355348534703
3024865,1.0404276815973255
3024866,3.5807225710442214
3024867,10.299852692695211
3024868,22.159605005799033
3024869,2.0110460119894755
3024870,312.03288417841
3024871,280.7073056686065
3024872,4.031495198358952
3024873,8.439201059347592
3024874,103.77890116461698
3024875,59.45067989422067
3024876,2578.1615642087486
3024877,9.664919160477293
3024878,5.882738217211416
3024879,1.3762695188193614
3024880,0.6381314944097024
3024881,1.0917360964766054
3024882,986.4227918339711
3024883,0.13647568272382674
3024884,101.32202718859074
3024885,2.2782817782584637
3024886,663.5774144151936
3024887,154.2185122737622
3024888,97.56473950139606
3024889,202.8621123661165
3024890,27.300202268052743
3024891,2220.1418183514925
3024892,1.9636971214577
3024893,0.47566930333910534
3024894,8.194970177720307
3024895,3.7683793436119846
3024896,0.604373223839548
3024897,87.61613503827925
3024898,0.13647568272382674
3024899,0.1568674674521931
3024900,0.5403406987969746
3024901,6.906577958466464
3024902,0.3957394037072095
3024903,70.35423478076719
3024904,95.92756776818344
3024905,0.5170004596599338
3024906,1.4202827753314557
3024907,50.26668431593514
3024908,11.777407903787283
3024909,372.10874453170044
3024910,4.964629823045238
3024911,2.2011131757892937
3024912,8.035668364514564
3024913,0.36856645215562567
3024914,1.9989610633838368
3024915,2099.7214034573244
3024916,0.13647568272382674
3024917,216.29900468719296
3024918,8.626787115733269
3024919,909.0586118784678
3024920,322.017549838314
3024921,167.1019076419136
3024922,161.7165113817693
3024923,94.13153629103454
3024924,2880.275397142676
3024925,3.30724913091439
3024926,0.8708611733843389
3024927,21.924435178438387
3024928,12.398067953937723
3024929,0.45148805739104025
3024930,186.16285600965483
3024931,0.13647568272382674
3024932,0.18471664154699588
3024933,10.131311661876754
3024934,63.00719264999711
3024935,2.391934610076331
3024936,261.8343300166297
3024937,201.36501198146732
3024938,2.541588586147685
3024939,5.020099144856042
3024940,197.19236828296772
3024941,30.74795755600271
3024942,2043.5091813662698
3024943,4.27761432524645
3024944,1.498467562701357
3024945,4.0263162205967475
3024946,0.49448025442739146
3024947,2.8674230476501466
