id,sales
3023914,178.05904007465017
3023915,0.032016645137606915
3023916,1.1137940440287173
3023917,58.93028805307954
3023918,101.39538123885708
3023919,570.5255080151395
3023920,3.5411841782090527
3023921,3.3697335166582993
3023922,4.79639911261725
3023923,0.21509016846262685
3023924,5.357029971862254
3023925,3006.820485919812
3023926,-0.002508182241224906
3023927,543.4076490357805
3023928,8.685406369031593
3023929,1155.824514375668
3023930,908.5310719171437
3023931,299.9385165637373
3023932,178.0711239115986
3023933,120.6071836881727
3023934,4234.970203060208
3023935,41.200332429142826
3023936,1.0552618780978613
3023937,21.034620015906533
3023938,50.35756027558596
3023939,0.0952157285132625
3023940,293.4983895849263
3023941,13.934879358118808
3023942,11.928369992018943
3023943,10.575407965925061
3023944,74.39463155386447
3023945,5.965605410722178
3023946,383.32133263216275
3023947,274.5982700263703
3023948,9.181353034184967
3023949,11.18182637062543
3023950,469.3868006640584
3023951,59.86122609618822
3023952,2282.1771340265827
3023953,-0.02702904813657465
3023954,30.618287487333635
3023955,4.23988790229584
3023956,0.08377761508758898
3023957,4.217742242869744
3023958,3976.8517420903636
3023959,0.17787878222828482
3023960,740.8739175304156
3023961,14.372200684307373
3023962,1081.5934173642804
3023963,1327.4228911174096
3023964,193.44092994139103
3023965,300.49729670834336
3023966,184.23757012748672
3023967,3937.6053970591543
3023968,49.38970118896725
3023969,3.4076670409238647
3023970,22.442862919370548
3023971,41.0206032999146
3023972,0.9925276929257622
3023973,250.07384207338043
3023974,15.625528671108063
3023975,35.7862895653499
3023976,7.78384112397427
3023977,105.81793084186037
3023978,12.654435195140294
3023979,442.8356932302158
3023980,230.05305291193338
3023981,9.701135610437627
3023982,15.836610704708571
3023983,641.8009959417352
3023984,114.01125311345679
3023985,5115.695223791839
3023986,0.19679541041666854
3023987,42.8367124036334
3023988,6.522894191021692
3023989,0.06597511832133829
3023990,8.649299276969982
3023991,3486.1889661302566
3023992,-0.9662068957262298
3023993,710.2736929051239
3023994,15.361773754618207
3023995,1015.2074965806303
3023996,1135.2368062106204
3023997,242.6019457195894
3023998,283.32038102312663
3023999,117.34317881571863
3024000,3939.1041505742746
3024001,33.65036768832491
3024002,3.8863875841792193
3024003,31.175310254760966
3024004,46.26191054867041
3024005,0.222456488359338
3024006,289.1423544507021
3024007,14.932151148498438
3024008,27.51883387227621
3024009,19.596033131480716
3024010,95.2829553952867
3024011,12.624718948537165
3024012,349.2217197958333
3024013,275.976406951314
3024014,16.84814110413683
3024015,18.613135940642092
3024016,480.07792776767064
3024017,97.43213108238649
3024018,3603.16415141435
3024019,0.6291550802314089
3024020,30.365099005972937
3024021,13.340751600523962
3024022,0.012318442994400023
3024023,5.243372011062268
3024024,3012.6545813390867
3024025,0.0
3024026,499.6664271141339
3024027,7.471116622466972
3024028,1329.2728357429637
3024029,729.3828482680684
3024030,449.40988907570124
3024031,272.7753450673173
3024032,67.26121371590551
3024033,5235.554816614965
3024034,13.323341816387824
3024035,1.4221147138521522
3024036,47.033654170315884
3024037,33.20726115120132
3024038,0.2699963719492012
3024039,351.9101624393841
3024040,11.539296218348838
3024041,4.458795473914909
3024042,5.007665595822109
3024043,38.07698115932418
3024044,2.5470098046731837
3024045,301.6961312542962
3024046,335.59583493003123
3024047,6.80896139668829
3024048,5.500457882112754
3024049,324.3572361575136
3024050,92.00965258498108
3024051,1222.3102737164952
3024052,36.17153164577083
3024053,14.332933116756609
3024054,3.9612511008171754
3024055,0.0
3024056,3.088015650059274
3024057,2018.3664943921451
3024058,-0.032452053723543144
3024059,309.7419221576993
3024060,13.935361845217216
3024061,665.8560744490886
3024062,614.9330079565142
3024063,127.7049267654575
3024064,127.57554280383373
3024065,112.29263303672558
3024066,2595.2450860624353
3024067,23.147195817333127
3024068,1.8581010639752562
3024069,11.741157765975398
3024070,24.14919566834732
3024071,0.6055386498276095
3024072,168.8953774826607
3024073,11.130152294164256
3024074,20.89841861436207
3024075,12.047887853060372
3024076,82.99240001243167
3024077,6.096628346213644
3024078,276.624954359538
3024079,123.65726855815035
3024080,5.238251826452146
3024081,9.624680455448823
3024082,295.2402491712319
3024083,43.29205264345894
3024084,2097.009399160806
3024085,0.08425407204867583
3024086,20.70537301896136
3024087,1.8359596440671078
3024088,-0.08960525098861476
3024089,2.319318679060919
3024090,1154.2876047873326
3024091,0.0
3024092,90.58253561658921
3024093,3.1513835779802823
3024094,796.5760292573015
3024095,292.5314132812112
3024096,225.85982321091558
3024097,41.58498486966058
3024098,31.80094166772671
3024099,2375.4069624968956
3024100,5.206691867714061
3024101,0.2756095757889032
3024102,10.410018292962425
3024103,8.435927520598794
3024104,-0.04934096381672815
3024105,141.03578006651728
3024106,0.4483503414391118
3024107,0.0
3024108,-0.3807001524781046
3024109,10.308652062448115
3024110,0.6472434187820857
3024111,149.58299191415188
3024112,139.1542885517257
3024113,0.8142768408062181
3024114,3.0110203944174994
3024115,123.88207312436025
3024116,18.30537644964987
3024117,302.347578791392
3024118,1.0662796663620195
3024119,1.2259946415645535
3024120,7.211499627722377
3024121,0.37788592063870613
3024122,2.3713085907127636
3024123,3535.9669051737033
3024124,0.0
3024125,630.1784653037369
3024126,8.317694619699912
3024127,1361.301499981687
3024128,529.6601094008
3024129,408.7681560905248
3024130,258.05113030421677
3024131,66.02691469639707
3024132,6270.764185779409
3024133,34.15243789480807
3024134,0.7813743085427374
3024135,-4.9459919415962466
3024136,12.254685523555187
3024137,0.18978063475450918
3024138,368.13940350986167
3024139,11.142729984447238
3024140,2.83465533582033
3024141,7.596299433880652
3024142,35.92983251420834
3024143,2.5099041179952972
3024144,598.1454252637731
3024145,277.6296524555184
3024146,3.116100730817272
3024147,9.414319082182889
3024148,376.4943697614343
3024149,93.33993881528707
3024150,1936.2847796095748
3024151,7.337254297868603
3024152,8.381280006893924
3024153,4.4666862307632655
3024154,-0.0027070596682875207
3024155,1.4642660944513268
3024156,1530.3753140426984
3024157,0.0
3024158,157.70053137341404
3024159,13.955119438829852
3024160,1133.8635745078936
3024161,386.4987837665587
3024162,215.7363467875376
3024163,43.959913220774155
3024164,27.737722925230585
3024165,2741.590460694138
3024166,9.54318593082292
3024167,1.238864122881467
3024168,10.06566985382976
3024169,18.880682064913085
3024170,0.3070624765791645
3024171,161.62096633892548
3024172,11.060275055313035
3024173,0.0
3024174,4.445329456909778
3024175,33.37037255177233
3024176,1.8889266594573884
3024177,145.60183397684207
3024178,157.7360133930881
3024179,1.604846780908208
3024180,6.030600998824999
3024181,140.73502999579452
3024182,26.6559729553808
3024183,425.07516384573734
3024184,1.2943544419484776
3024185,4.311616598159894
3024186,3.983530033464897
3024187,0.0
3024188,3.805397184155512
3024189,1428.2222149037095
3024190,0.0
3024191,124.73449193737872
3024192,9.317038986264913
3024193,916.4403012994131
3024194,254.3534835542323
3024195,148.59541625094172
3024196,32.97008633176938
3024197,29.435856845334122
3024198,2749.7346140085065
3024199,11.180541169609043
3024200,0.1548600284729566
3024201,13.836567860877679
3024202,8.870656215787895
3024203,0.24424290003134658
3024204,132.7853353284586
3024205,1.2036104334599325
3024206,0.0
3024207,3.841484201333992
3024208,29.40046541939204
3024209,0.7558168349425882
3024210,165.37870596098017
3024211,173.86206335475475
3024212,0.8894263627411625
3024213,5.049403810673406
3024214,80.34582255601734
3024215,16.37283000998758
3024216,224.726342807547
3024217,1.1487290573871924
3024218,2.5315482745200564
3024219,3.2503896767870777
3024220,0.0
3024221,2.783099729333995
3024222,1422.917989372269
3024223,0.0
3024224,161.36149311539765
3024225,6.178637289216843
3024226,1720.6647071455866
3024227,345.0436121206717
3024228,263.51471113366813
3024229,28.83888871208882
3024230,35.74369966079144
3024231,3034.8690570643953
3024232,12.123473522316523
3024233,0.2115028727638635
3024234,16.740598115635404
3024235,21.7344430558593
3024236,0.19082985741012176
3024237,195.40824958024965
3024238,1.986762689818456
3024239,0.0
3024240,3.3147324691966027
3024241,15.887893615846096
3024242,1.328999943317477
3024243,234.01076157017116
3024244,239.95108171048685
3024245,1.356386342596075
3024246,3.4983345529709764
3024247,64.45463712276035
3024248,98.08434762292801
3024249,442.1398718474933
3024250,0.775100170090528
3024251,4.107348732704518
3024252,3.7231196382463088
3024253,0.23302556792376258
3024254,4.224379928758532
3024255,1584.8095298031553
3024256,0.0
3024257,139.68742218550167
3024258,1.184190159032368
3024259,885.2522456790141
3024260,358.42837892608225
3024261,262.24130434033816
3024262,71.83604865532756
3024263,55.12041085333271
3024264,2713.2685827593423
3024265,8.473595056371158
3024266,0.9367280136228068
3024267,15.23198088293989
3024268,17.52631795988755
3024269,0.23384812975791056
3024270,213.12007408874865
3024271,6.336230355774737
3024272,0.0
3024273,5.721855327437294
3024274,19.303948343675398
3024275,1.561956509582704
3024276,141.6935048620535
3024277,168.60584403725136
3024278,0.6029279842661104
3024279,5.661199676242224
3024280,111.02826562215049
3024281,47.90816961398656
3024282,1012.2831983631305
3024283,0.8030070769935826
3024284,5.253070169708541
3024285,4.275821180034427
3024286,0.04939939940726214
3024287,2.284207247248183
3024288,1344.1012085331427
3024289,0.0
3024290,149.08969330638075
3024291,4.202058315379342
3024292,1449.9670854462477
3024293,238.45599371552487
3024294,147.26371285757546
3024295,100.24842355511566
3024296,18.75309235000413
3024297,2336.7425396601507
3024298,2.7390593344815493
3024299,0.5629163105928064
3024300,8.403642816949526
3024301,8.68567712540538
3024302,0.2450703713757222
3024303,152.54114121682275
3024304,0.0
3024305,0.0
3024306,2.526827234380184
3024307,66.0108431326827
3024308,0.9186992540009153
3024309,49.61041503993943
3024310,121.78215244297145
3024311,0.7240818209102499
3024312,2.2051694624642564
3024313,61.950294344220154
3024314,32.73231572190101
3024315,832.5873653346963
3024316,10.742797348060103
3024317,0.7955343550556493
3024318,6.475824343237655
3024319,0.49691301728819576
3024320,2.341483161012011
3024321,2928.177472302424
3024322,0.0
3024323,287.03460785197836
3024324,5.826696451884836
3024325,1103.6134835803784
3024326,676.4627774798525
3024327,476.61963640921476
3024328,182.40941225206348
3024329,87.9803147611957
3024330,4495.726326872628
3024331,18.46178526791803
3024332,2.3233217078759467
3024333,12.980776589610041
3024334,17.496395930140476
3024335,0.2824882490113965
3024336,260.0000071897182
3024337,0.9132389338801584
3024338,0.0
3024339,3.825503058141641
3024340,32.441808576472035
3024341,2.1100896360522774
3024342,270.2019724397175
3024343,232.1059251145229
3024344,1.934904672837345
3024345,5.712709813785976
3024346,334.15769613139037
3024347,39.747622905788
3024348,2088.680317673996
3024349,3.8838815225103276
3024350,15.187383665726104
3024351,2.8357766934179978
3024352,0.45128427228548945
3024353,5.055437548632664
3024354,2102.92428286836
3024355,0.0
3024356,590.1489786572992
3024357,7.474621293352781
3024358,523.3153974374541
3024359,588.9199133698969
3024360,211.29885068402913
3024361,157.74527091951782
3024362,52.835015832208555
3024363,2724.7574676865884
3024364,12.709701273659855
3024365,1.1158407073882164
3024366,48.4645747334406
3024367,15.078217450581386
3024368,0.37536372375266375
3024369,180.6999409950652
3024370,8.61332809180122
3024371,7.5338430416736095
3024372,3.20178888005377
3024373,45.64868963988121
3024374,1.655402622839581
3024375,95.72433632986363
3024376,137.19079189320314
3024377,4.362475170308261
3024378,5.72345512177
3024379,156.75966197441429
3024380,70.51235127476795
3024381,3282.1853858714185
3024382,15.926740816218889
3024383,12.084819247647454
3024384,6.188569126950143
3024385,0.30829982651084786
3024386,3.9738991493615035
3024387,2190.6996794882994
3024388,0.0
3024389,155.30779720566582
3024390,8.143794509758449
3024391,828.8800970166992
3024392,348.9214979764762
3024393,291.47296692230213
3024394,75.17798469021733
3024395,51.686183123471295
3024396,3235.7229298317134
3024397,33.20272228297785
3024398,0.716306133147766
3024399,15.097284682902087
3024400,16.51634354881549
3024401,0.10469652848212428
3024402,175.49221225570216
3024403,7.146321313645694
3024404,0.0
3024405,4.390625987895699
3024406,48.68219855994623
3024407,1.833370069962799
3024408,124.19388463265106
3024409,167.35626809700898
3024410,1.16043035969402
3024411,5.393927968097559
3024412,99.01304331095778
3024413,27.765210548907486
3024414,543.0446139979939
3024415,1.2558428500320324
3024416,4.3844440379519405
3024417,4.722193180970273
3024418,-0.1617244634803896
3024419,6.36682507508681
3024420,2148.149487676147
3024421,-0.19831428540221596
3024422,520.1795676936116
3024423,8.911863538008816
3024424,767.42011011298
3024425,662.4528847574503
3024426,188.46443392590558
3024427,142.6475790608189
3024428,81.28584769279543
3024429,3243.999286695983
3024430,38.20333641511796
3024431,0.952477525994596
3024432,6.782793879090573
3024433,29.607951572600246
3024434,0.17005162555657735
3024435,210.32873495835872
3024436,15.626667584744453
3024437,12.656804706239859
3024438,4.949366599975255
3024439,62.554258773654084
3024440,5.75836376999348
3024441,367.30062003184327
3024442,172.6140047887967
3024443,9.506916932503218
3024444,7.526408548927227
3024445,350.2535314299681
3024446,69.8778217214546
3024447,1773.9882730776164
3024448,-0.12091244465715835
3024449,22.16108791222818
3024450,8.282586952391766
3024451,0.40134722859985694
3024452,3.23801839732589
3024453,3000.2213245041257
3024454,0.0
3024455,387.50259839132144
3024456,8.781471887832536
3024457,1676.440077108691
3024458,581.3626801867534
3024459,544.9317698179185
3024460,76.12093858120745
3024461,63.29763811899765
3024462,4595.476705597002
3024463,13.296245151439253
3024464,0.5725626363268369
3024465,26.344647161033343
3024466,12.890064583026643
3024467,-0.0028270257012982442
3024468,277.4762639630902
3024469,0.8585678174793563
3024470,5.421134407291728
3024471,4.456610725738495
3024472,37.20695201854224
3024473,0.4904478716570436
3024474,249.55058865541073
3024475,245.69181436087842
3024476,5.030623352169921
3024477,4.859512544143611
3024478,221.6863012035959
3024479,43.040727192978856
3024480,1163.5818475440385
3024481,15.32818281792034
3024482,10.496944093123346
3024483,10.401817229658677
3024484,0.8126810095005964
3024485,3.630718817283721
3024486,2685.3841721779154
3024487,0.0
3024488,402.3886226231798
3024489,4.374884849779737
3024490,1657.7720981175714
3024491,537.5762520151668
3024492,286.68816759928416
3024493,218.32598405353613
3024494,67.84107149115455
3024495,3846.598729962931
3024496,12.153139600789892
3024497,0.7709267289713997
3024498,45.42495539728459
3024499,52.893353071639545
3024500,0.12120848795103026
3024501,295.38858177372936
3024502,2.814783456336495
3024503,4.488105345244704
3024504,11.21518667869351
3024505,90.12428957258504
3024506,1.6360676411725055
3024507,104.9891422190818
3024508,241.10349653598328
3024509,3.049971434970954
3024510,4.431411530936956
3024511,141.60705860517635
3024512,130.33406489631844
3024513,2007.4938651846844
3024514,12.898629087720389
3024515,6.506314529445457
3024516,3.7408843589218272
3024517,0.030518954571497645
3024518,2.8683327810271764
3024519,1615.7754875901762
3024520,0.0
3024521,137.7857309164193
3024522,8.784964181136553
3024523,706.489202575732
3024524,321.44064667755526
3024525,146.4137394014255
3024526,47.00206530654345
3024527,35.824195574840736
3024528,2479.6876233503513
3024529,13.907128514071685
3024530,0.6725353042336938
3024531,16.438693788757064
3024532,19.629662881127913
3024533,0.05843076208565318
3024534,166.8521060328056
3024535,2.1882593685885876
3024536,0.0
3024537,5.773545437178663
3024538,76.60739923007093
3024539,2.663929365594625
3024540,97.7279511544073
3024541,157.65688852337465
3024542,1.0025828518350222
3024543,5.02937520245519
3024544,151.6498506937976
3024545,40.32053689313816
3024546,631.3490501229818
3024547,1.068195102323057
3024548,2.9229497856526443
3024549,0.7885550807744129
3024550,0.0
3024551,1.0295876335094052
3024552,1276.6918877740102
3024553,0.1154472393796902
3024554,251.743164817015
3024555,9.587145938320859
3024556,491.80385316380824
3024557,437.61932689754417
3024558,109.08759381979218
3024559,48.086963094656085
3024560,54.977153587201926
3024561,1918.11688768327
3024562,35.84567624283686
3024563,0.5382305878471916
3024564,10.634263503545128
3024565,14.307889841823847
3024566,0.4003874610933691
3024567,116.15757574661558
3024568,8.822189814000458
3024569,2.8590433905775163
3024570,3.8564595738607594
3024571,42.25929176764535
3024572,5.006584341474612
3024573,883.8034326855279
3024574,119.73987632353167
3024575,4.072023077939768
3024576,4.989837277945245
3024577,353.1031183123297
3024578,27.36365009403293
3024579,1113.5544298186367
3024580,-0.10887654580898022
3024581,7.752888531787848
3024582,3.364358844679843
3024583,-0.007522103924820503
3024584,3.235151625048869
3024585,3044.0923898853393
3024586,-0.10021169949601245
3024587,651.9378106499296
3024588,15.74960837448654
3024589,1043.703921348383
3024590,1143.4051608695231
3024591,241.63869505558873
3024592,215.98246347451862
3024593,144.55641327673695
3024594,3685.5471882012635
3024595,37.27289572256312
3024596,1.017748152953138
3024597,15.9084059181225
3024598,34.66919421513062
3024599,0.15003362270069903
3024600,239.15384021664732
3024601,9.455586479703546
3024602,35.036179997688876
3024603,10.480348546126816
3024604,72.65969087582972
3024605,9.11500781764596
3024606,349.7116484370481
3024607,231.57802220951888
3024608,17.288490822283524
3024609,10.807156401307267
3024610,467.0589195366399
3024611,102.06084724222639
3024612,3253.8735773881217
3024613,-0.8722637225843775
3024614,22.35712959057426
3024615,2.3116896073862874
3024616,0.05993794929260641
3024617,3.5104772416966417
3024618,1719.8975423705742
3024619,-0.2647502041502869
3024620,299.55230462310766
3024621,5.245385502257241
3024622,404.27501722313946
3024623,513.2793550482244
3024624,131.76010948561537
3024625,102.93854122682224
3024626,113.91213203322458
3024627,1619.620913732961
3024628,18.341043501705453
3024629,0.9034098135400623
3024630,17.117896990362595
3024631,12.622163912844462
3024632,0.24291357574954808
3024633,74.0616133865297
3024634,0.0
3024635,21.024515364868197
3024636,4.110134635726803
3024637,210.54445578266157
3024638,7.0668016676735395
3024639,150.57341161347875
3024640,78.27891867669042
3024641,2.9430976510613998
3024642,5.590707267928253
3024643,147.16187743623718
3024644,31.49984574949309
3024645,1244.271601735554
3024646,3.241889844748376
3024647,5.22628772532406
3024648,4.246361605872644
3024649,0.0
3024650,-0.5896916642118029
3024651,811.9939001574642
3024652,-0.01941514606710788
3024653,187.04495582231164
3024654,5.502574475368287
3024655,409.9138833855239
3024656,202.49279748883305
3024657,65.59627283430287
3024658,29.233350203842775
3024659,17.96370516141134
3024660,1241.854642767245
3024661,14.577359201753449
3024662,0.040368236194796396
3024663,12.576503240608483
3024664,11.13079979953321
3024665,0.5241010048287257
3024666,66.25327791560773
3024667,0.2667984001480575
3024668,5.67149198837996
3024669,-0.21336264087083792
3024670,17.681782234691717
3024671,0.6540475946023278
3024672,201.4797875525307
3024673,54.3509651401862
3024674,3.2381471244347524
3024675,1.0942227256719974
3024676,102.05636653035327
3024677,24.640676056284327
3024678,313.5444072122245
3024679,1.5251602472543495
3024680,1.438874422908314
3024681,4.886486439588257
3024682,0.3781916033855769
3024683,1.7703845496887556
3024684,2708.5000152316525
3024685,0.10176310817047374
3024686,524.350928497977
3024687,11.60167151476855
3024688,792.5617549738043
3024689,808.5405521863897
3024690,260.77283646967163
3024691,214.45299123278082
3024692,87.34682577012478
3024693,3311.827732364078
3024694,21.265854007266213
3024695,2.8331977401456543
3024696,18.058879867073628
3024697,22.944746541186046
3024698,0.23512339463493273
3024699,200.3955254494432
3024700,6.915039449534025
3024701,27.105756626677866
3024702,7.912786269484631
3024703,125.08723641060013
3024704,2.6675817596338067
3024705,236.22012144659027
3024706,179.48411961431088
3024707,9.883418121932209
3024708,6.717251047263749
3024709,309.0662879037454
3024710,61.22593655683313
3024711,2236.6243021886085
3024712,0.1249778529230162
3024713,10.655088571488802
3024714,6.870138447165186
3024715,-0.056242109366840744
3024716,4.917102409524781
3024717,3343.9714244753623
3024718,0.0
3024719,680.8470058359691
3024720,13.537747446488863
3024721,1266.918431732265
3024722,917.9014422196748
3024723,411.1408052448038
3024724,272.50162906826597
3024725,60.123016379173606
3024726,5040.431641698893
3024727,14.313753232256783
3024728,1.2362196745824603
3024729,24.9468808884421
3024730,16.33910559543796
3024731,1.1856285946578071
3024732,289.26137944369054
3024733,0.0
3024734,8.522028726160691
3024735,6.736975438144563
3024736,43.50219812213975
3024737,1.085606390707037
3024738,188.06523960427077
3024739,320.6268175059282
3024740,4.57978810124222
3024741,5.142839659077814
3024742,221.1259144207444
3024743,75.7263805973849
3024744,3051.8422954641433
3024745,17.86163216253246
3024746,2.124211963584658
3024747,6.969969403554515
3024748,0.25766087545401944
3024749,2.4905414351413335
3024750,2892.6540178502805
3024751,0.0
3024752,694.8674909130948
3024753,11.453550096215931
3024754,1030.2609693963163
3024755,714.5112222637088
3024756,290.185403447721
3024757,183.9173297567539
3024758,54.460864421503246
3024759,4056.6379843601803
3024760,17.79314804851854
3024761,1.6380776219971505
3024762,25.39020688312199
3024763,17.666930478960392
3024764,0.3434403560890851
3024765,247.80940801422668
3024766,0.0
3024767,8.173363386876664
3024768,5.183787053116803
3024769,48.24522686786836
3024770,2.5895096944945912
3024771,117.23186895993527
3024772,229.00732156647675
3024773,5.227748292620672
3024774,2.6447363639596846
3024775,182.60490694932358
3024776,64.79183149579458
3024777,2418.9372676696407
3024778,13.904566751636093
3024779,4.7731664360014605
3024780,7.391478102334367
3024781,0.7233444849206961
3024782,8.067014008482309
3024783,6123.348924303556
3024784,-0.8246609505983535
3024785,926.0404764083858
3024786,43.19972144039482
3024787,1574.9980285050146
3024788,1589.6774810944858
3024789,282.18536047962516
3024790,384.41248306808313
3024791,256.88562922409045
3024792,5883.7899727671565
3024793,74.44973773622226
3024794,3.3799017647502665
3024795,40.01611671584643
3024796,46.04009808327799
3024797,1.119755710474653
3024798,411.8441064885214
3024799,22.760550112815686
3024800,52.24820905983601
3024801,22.843025366358024
3024802,161.13065971229827
3024803,20.66984867004172
3024804,503.78204274017423
3024805,350.12304417234435
3024806,15.449596826186001
3024807,17.019554579847426
3024808,815.7665585639618
3024809,169.71574586097591
3024810,5815.373523193992
3024811,0.2611844746626243
3024812,60.52623997958236
3024813,4.696744165014227
3024814,0.6006771780146576
3024815,1.3749548089034938
3024816,1580.0182283948352
3024817,0.0
3024818,174.85797396879855
3024819,3.493439041006095
3024820,1339.537088150197
3024821,279.7633890921304
3024822,122.74874984746106
3024823,176.61973089634822
3024824,45.57205187312098
3024825,2590.9446931393836
3024826,5.326644393870106
3024827,0.2944294655912483
3024828,12.98256328837601
3024829,10.55555450318912
3024830,0.5634895153163363
3024831,173.88372566213974
3024832,0.19877106649218348
3024833,0.0
3024834,3.2324905525490184
3024835,58.87827447892243
3024836,0.8721488390774518
3024837,76.9813471394811
3024838,104.33396403355465
3024839,1.6580066045154593
3024840,4.505715930495733
3024841,119.82471193456632
3024842,22.55626109317387
3024843,1277.7208918567128
3024844,6.174309580414306
3024845,4.499188066153692
3024846,6.98942391677952
3024847,0.05042458676444884
3024848,4.346900212856262
3024849,3363.8715357285855
3024850,0.0
3024851,543.5183733748189
3024852,9.544142009921545
3024853,1322.9572307069661
3024854,639.4713619642425
3024855,238.7521494440913
3024856,326.4388588808944
3024857,78.74534223806045
3024858,4502.981381761614
3024859,13.139029940274865
3024860,0.3492492381019483
3024861,23.40993124992658
3024862,15.13612413405737
3024863,-0.18881769012095762
3024864,277.19032622338585
3024865,1.075671865653053
3024866,5.6333026828429675
3024867,9.830662335491377
3024868,21.667462967354812
3024869,1.6401596296219236
3024870,329.83811761559707
3024871,280.4143928885271
3024872,3.062932980639036
3024873,7.690502590137114
3024874,121.59835781577895
3024875,55.75360992380331
3024876,2658.4856014180623
3024877,18.1192672977393
3024878,5.96883277524163
3024879,1.1842515527019088
3024880,0.008657788402851118
3024881,0.9630141946553514
3024882,1204.6210751433518
3024883,0.0
3024884,102.21118561810373
3024885,2.2013450120059823
3024886,1075.1052020526486
3024887,148.49296933231975
3024888,67.20900496613768
3024889,185.19108281648545
3024890,15.372168907680742
3024891,1989.5756955151983
3024892,2.130656677236936
3024893,0.3966639140944922
3024894,4.979282083283303
3024895,2.835750136957529
3024896,-0.07578339191542054
3024897,92.90434713839821
3024898,0.0
3024899,0.0
3024900,0.6835416197668388
3024901,27.49381747689335
3024902,0.48367990712420533
3024903,75.46308291045503
3024904,92.07869993490459
3024905,0.8657643716859126
3024906,2.2414010053524036
3024907,53.19131924904909
3024908,10.93409876717239
3024909,379.5818876343342
3024910,8.101001809317893
3024911,1.035166367608312
3024912,7.076741746681079
3024913,-0.13556585497177207
3024914,2.926996045019341
3024915,2293.386089468757
3024916,0.0
3024917,243.44308253362996
3024918,13.454427602984577
3024919,1041.9971053937106
3024920,388.2444422007709
3024921,190.88006706184427
3024922,147.98018745229714
3024923,52.02501538643507
3024924,3201.25280300132
3024925,4.478106148680993
3024926,1.173674035977231
3024927,18.66401030440089
3024928,15.161437351692008
3024929,0.2927848589924002
3024930,214.1262215244759
3024931,0.0
3024932,0.0
3024933,14.380095336524189
3024934,50.37576264416292
3024935,2.1514118912813474
3024936,262.29475715575694
3024937,191.8148020712622
3024938,2.0538967215223387
3024939,4.349676521219367
3024940,196.66435109902338
3024941,30.089902123227994
3024942,2103.0018099925296
3024943,4.54594422041422
3024944,1.856818016031433
3024945,3.2622721124877865
3024946,0.20744314609276998
3024947,1.8913561812735262
3024948,1994.2386201551494
3024949,0.0
3024950,630.9311997586874
3024951,3.7809788596287492
3024952,817.910010522808
3024953,509.386949166516
3024954,218.39150391552693
3024955,109.40168820279995
3024956,69.30081083129772
3024957,3694.415324364621
3024958,5.2524906442247605
3024959,5.280621889257585
3024960,28.13333201756597
3024961,36.563951536075
3024962,0.07231226331618765
3024963,186.15950420096314
3024964,3.6975923245315405
3024965,3.594587389833504
3024966,5.682803584169437
3024967,23.9483038195456
3024968,2.3357487161465227
3024969,162.70569134119168
3024970,200.1812039115842
3024971,4.596217471526993
3024972,5.23055063990812
3024973,128.738732952968
3024974,33.720249258176175
3024975,1152.526658691443
3024976,15.57589252249312
3024977,4.69983090748587
3024978,4.062939855986933
3024979,0.0955592294525114
3024980,0.49047180602784657
3024981,1305.7248343199692
3024982,0.0
3024983,100.8795555599895
3024984,3.556339451109523
3024985,471.5103917305479
3024986,185.92689614656925
3024987,98.8241720032995
3024988,155.52687674798034
3024989,39.10451069449083
3024990,1825.1573400660657
3024991,6.750402268889514
3024992,0.31397629652300446
3024993,15.916770694786557
3024994,8.477254040001693
3024995,0.05416502632539787
3024996,96.39535646220112
3024997,0.0
3024998,0.0
3024999,0.4484614615628353
3025000,97.26182510345166
3025001,0.581281104188183
3025002,213.2350885521639
3025003,81.66799579751556
3025004,1.107564835625862
3025005,0.9984509196819578
3025006,50.49659200510075
3025007,15.713477815440156
3025008,713.6991156587975
3025009,3.654821493597152
3025010,1.4929877552345452
3025011,4.332624538248781
3025012,0.1546141507579038
3025013,3.01962273822648
3025014,3488.5862192617183
3025015,0.0
3025016,530.0715188318043
3025017,9.459676243898363
3025018,970.4293218803331
3025019,676.8297201835611
3025020,246.57629164138197
3025021,181.51242509135452
3025022,83.48337573101499
3025023,4440.641916053775
3025024,10.36803872409086
3025025,0.3467842841891433
3025026,23.7954711908241
3025027,8.919775038996422
3025028,0.3146094435860457
3025029,231.53268497402397
3025030,0.0
3025031,32.21688184871127
3025032,3.7173844121409823
3025033,57.18507685905911
3025034,0.7341785247705624
3025035,234.9689666894582
3025036,226.65247953616148
3025037,2.6688412698656254
3025038,7.19023577427311
3025039,120.50624465816027
3025040,43.85318292743062
3025041,2804.07234931725
3025042,40.849512102596734
3025043,1.5771137186821433
3025044,4.127647771849767
3025045,-0.04264375751387473
3025046,4.425865420185142
3025047,2231.756610854206
3025048,-0.15586458569148548
3025049,421.02208700245103
3025050,8.842483685609045
3025051,830.5899856159483
3025052,722.1421418658962
3025053,123.55309449928839
3025054,111.12157964415421
3025055,98.35842071181611
3025056,2993.6823860086247
3025057,54.241740304221636
3025058,1.410110483499652
3025059,13.559862984793758
3025060,25.831065771770422
3025061,0.719735323130085
3025062,192.37007109904388
3025063,10.755184269710048
3025064,28.296201236177165
3025065,1.0727504922258113
3025066,85.31783311848169
3025067,7.823243479549172
3025068,193.01996425108098
3025069,174.0444601634608
