id,sales
3024987,114.37916920788047
3024988,318.71560205852825
3024989,86.89643682538879
3024990,2198.446344479522
3024991,3.736901531088256
3024992,0.26736457432237987
3024993,15.326590507402601
3024994,11.995895728587213
3024995,0.18889966240032366
3024996,140.77656407647527
3024997,0.0
3024998,0.23679959766786335
3024999,0.27679430327915555
3025000,68.87677950420701
3025001,0.742921554305258
3025002,199.20646518953984
3025003,100.53054694165856
3025004,0.8722513201210282
3025005,1.4279260129957065
3025006,62.53643401977697
3025007,21.97065268498352
3025008,500.47676519496736
3025009,2.4696652397255154
3025010,0.6126871100274144
3025011,6.0984976707822955
3025012,0.10828232939510245
3025013,2.9031803108627163
3025014,3660.830030118788
3025015,0.0
3025016,598.6387190050051
3025017,9.529326668152562
3025018,1214.9385207111281
3025019,842.2030754304138
3025020,295.1347720407053
3025021,183.94599447655406
3025022,179.71101771600362
3025023,4829.650421072078
3025024,10.13180785961186
3025025,0.5296572322855975
3025026,38.03418479652863
3025027,20.904535962792977
3025028,0.294813039283913
3025029,305.4277140217353
3025030,0.016788638672164284
3025031,19.325994494669473
3025032,3.2765766426919596
3025033,169.7196385500295
3025034,1.410379956483573
3025035,279.38698443212394
3025036,330.6253587429496
3025037,3.081778113238661
3025038,7.541691055088146
3025039,143.9767590926798
3025040,70.36593362253566
3025041,1967.4252221852316
3025042,17.502058196886626
3025043,1.8037099475644194
3025044,4.49555839853796
3025045,0.0690590181551563
3025046,5.498826752267197
3025047,3144.750516031328
3025048,0.369851509881848
3025049,597.2921238524536
3025050,13.479627632654786
3025051,937.2736713733034
3025052,1030.8565990266266
3025053,162.85815218133402
3025054,123.31904345417736
3025055,154.55457670957472
3025056,3515.739284780919
3025057,39.32153832898809
3025058,1.9865055807179581
3025059,39.8549324201259
3025060,29.74578020647908
3025061,0.3041402115902482
3025062,306.3712251520233
3025063,30.286885791216452
3025064,21.160297892814736
3025065,-0.09449093783974867
3025066,121.66264017948275
3025067,10.789802006861771
3025068,219.38654213446236
3025069,256.53717680198463
3025070,13.499930505957696
3025071,13.352182057771143
3025072,286.14138424031495
3025073,95.14616906389175
3025074,3321.9100436790504
3025075,0.6977928444180082
3025076,16.496666282514074
3025077,7.936077667375513
3025078,0.02907258308497901
3025079,7.93053826412079
3025080,3111.901884815762
3025081,0.2772537292315787
3025082,572.9480284128582
3025083,18.44225395925374
3025084,1189.4830078261477
3025085,1023.0465042786225
3025086,170.31505581136372
3025087,107.11070976140438
3025088,239.93708478379295
3025089,4073.1100365779876
3025090,24.995689620375213
3025091,1.780232519906433
3025092,40.360332847442926
3025093,45.27389089409755
3025094,0.21949700182585133
3025095,427.8908295697878
3025096,35.884316090962905
3025097,16.041332543514947
3025098,6.57786250388538
3025099,93.14719894556289
3025100,12.047453474098598
3025101,177.62375161169143
3025102,457.08927034653317
3025103,8.348541564284522
3025104,11.626120254954836
3025105,176.0111840745222
3025106,104.87110780154886
3025107,2676.576384727797
3025108,0.7792491243808877
3025109,19.13518226036751
3025110,11.433070599363054
3025111,0.6644252106283598
3025112,5.442287461822141
3025113,4039.5423265433647
3025114,0.0
3025115,775.7948648574727
3025116,12.065850625813438
3025117,1611.3025598842094
3025118,831.1361075997314
3025119,256.96346685319486
3025120,741.205831885412
3025121,112.5146315991884
3025122,5470.921931810636
3025123,35.58389688510472
3025124,2.192625377996934
3025125,44.806070061339
3025126,27.70004662045712
3025127,0.427814665296564
3025128,438.8855962380393
3025129,9.56692677611376
3025130,14.746459897481346
3025131,5.701914274369278
3025132,75.65102115512339
3025133,4.6017983121323445
3025134,379.34700171211733
3025135,390.89444310895925
3025136,6.4083324475435255
3025137,11.919490239176097
3025138,278.73108603186625
3025139,92.41876067383414
3025140,2362.4423861922637
3025141,3.4627508095385786
3025142,12.608388307006079
3025143,4.570825054980638
3025144,0.04639317183022015
3025145,5.381018901398521
3025146,3474.965895705006
3025147,0.46691300899323485
3025148,497.72540036961357
3025149,11.552851553565267
3025150,884.6797053856551
3025151,1041.2463281505113
3025152,239.55612983419624
3025153,174.2987081025827
3025154,168.50578643449666
3025155,3925.9779564602495
3025156,21.437093915134266
3025157,1.4929096880541173
3025158,22.014372415970097
3025159,18.332868329423885
3025160,0.3462526933533389
3025161,318.42190839697514
3025162,30.87819494234751
3025163,17.243647373981947
3025164,0.06235840156608893
3025165,103.60018946827329
3025166,8.301334285734972
3025167,373.58430381055564
3025168,275.6146679313587
3025169,9.577453521078233
3025170,10.37916706492982
3025171,534.7289082828986
3025172,93.86813519081939
3025173,3102.4490034260193
3025174,0.5016021666895106
3025175,35.08456089649842
3025176,5.444272967943722
3025177,0.511477099851812
3025178,1.7704785378446668
3025179,4372.283026641317
3025180,0.0
3025181,447.6495138630497
3025182,10.976089143875393
3025183,2052.661537224272
3025184,740.2831291333149
3025185,338.68287552844083
3025186,197.2355595614204
3025187,104.23019776314021
3025188,5946.301169650949
3025189,12.471231271437086
3025190,1.158043473100669
3025191,39.29493149469558
3025192,33.67736462816325
3025193,0.1456380457275982
3025194,474.63062304654693
3025195,0.0
3025196,0.29371520253969985
3025197,10.530251686987246
3025198,115.78598932522823
3025199,2.4663698484831036
3025200,148.57585667823255
3025201,412.3739458274829
3025202,3.0119612153147313
3025203,10.028429058619702
3025204,196.7780528419694
3025205,66.52380311166478
3025206,1524.0311832893506
3025207,7.069955020180338
3025208,5.136475320894023
3025209,6.991734772881611
3025210,0.06996612804095924
3025211,7.250435080631929
3025212,2724.123418705095
3025213,0.110113441724267
3025214,576.5277829523297
3025215,14.790556288400836
3025216,1213.508834646508
3025217,858.5246893267696
3025218,245.00021327632282
3025219,146.9903473390313
3025220,226.2835185712839
3025221,4092.5963926928284
3025222,30.21651848724412
3025223,1.313962082795838
3025224,33.592508926552014
3025225,45.412212860427815
3025226,0.035920539492728304
3025227,320.03744570889137
3025228,18.934464965049308
3025229,19.23272230993211
3025230,5.679863993017707
3025231,105.79894162935491
3025232,12.511391801953861
3025233,209.2148543011416
3025234,407.78032324476516
3025235,11.155032735735777
3025236,10.490655147688623
3025237,209.7250347831519
3025238,65.57414234201148
3025239,2506.352782731727
3025240,1.3188538199167243
3025241,8.830193543760963
3025242,4.639197428947961
3025243,0.03493184257604526
3025244,6.480689512067057
3025245,3033.740445217143
3025246,0.4710009246945623
3025247,613.9452733703504
3025248,13.24577840941285
3025249,986.5007605968266
3025250,997.2545099131302
3025251,186.47023231069983
3025252,155.33503742852926
3025253,171.865027813901
3025254,3685.8888703073885
3025255,31.335627162152008
3025256,1.2996453165749948
3025257,24.966931393932544
3025258,28.174145105172652
3025259,0.28038151180963733
3025260,256.8713415720571
3025261,21.27348600232141
3025262,32.44384168133978
3025263,5.402361537294085
3025264,82.30680244666667
3025265,9.93103263326765
3025266,242.75207379491226
3025267,272.0297000986876
3025268,8.64738235382376
3025269,10.248243280386163
3025270,273.74652658310004
3025271,88.82757842362426
3025272,2968.1636957560727
3025273,0.6256796455463979
3025274,22.516886395656098
3025275,7.178020975001497
3025276,0.11192142779523266
3025277,2.1300880451928026
3025278,4553.698124520637
3025279,0.0
3025280,470.7753990550595
3025281,12.331868778345765
3025282,1385.8243714065347
3025283,658.5192255582116
3025284,360.1862765221074
3025285,216.01809860466517
3025286,92.49378331924169
3025287,4723.148559521347
3025288,6.408491001663109
3025289,0.7177264441665201
3025290,26.331638684139858
3025291,19.880757986391547
3025292,0.037201678104061664
3025293,302.615463368737
3025294,0.0
3025295,3.2619362364133258
3025296,2.1576841466695282
3025297,113.63956027140846
3025298,2.9197883282876607
3025299,180.3563338298897
3025300,314.45174473599724
3025301,2.1832094317749196
3025302,5.967813748751654
3025303,200.55562516150405
3025304,83.9216907449596
3025305,1255.7910559161319
3025306,6.11024598823668
3025307,1.3818401607733535
3025308,19.580212632110033
3025309,0.0
3025310,18.254646207573888
3025311,12333.15567784153
3025312,1.090754992383486
3025313,1856.9207323713213
3025314,48.151203513821336
3025315,2589.5118717334512
3025316,3220.7374013011568
3025317,648.4821801732508
3025318,679.031387604205
3025319,619.4887325527347
3025320,10991.533956806239
3025321,82.01665262633806
3025322,4.586243120679922
3025323,161.0453675349662
3025324,141.34762463004353
3025325,1.689409869634545
3025326,858.8805467361157
3025327,40.627130726892865
3025328,23.51039884128284
3025329,20.960501239678972
3025330,379.9800043452752
3025331,26.785287086254314
3025332,1019.3654785435733
3025333,657.2274356327206
3025334,46.31621921911724
3025335,53.22768608180815
3025336,1581.6482141478368
3025337,457.35659264422384
3025338,12343.249609049373
3025339,39.854255392577755
3025340,116.88183445575919
3025341,18.741598546568948
3025342,0.0
3025343,15.423838322161489
3025344,11465.896583982278
3025345,1.000713344370745
3025346,1497.0921181992496
3025347,43.774822522156754
3025348,2948.8388037289396
3025349,2983.7423244363117
3025350,803.6780885044222
3025351,421.65138438389283
3025352,639.3045067023025
3025353,12660.398655550454
3025354,97.17046360689466
3025355,1.5794774739922977
3025356,89.3918302125615
3025357,116.25625675772406
3025358,0.8789767132595164
3025359,888.0499541705908
3025360,33.5139560924234
3025361,35.704496122845576
3025362,4.676991537738505
3025363,269.0714566926942
3025364,21.86338638948353
3025365,1309.7697780960473
3025366,869.7716030766143
3025367,30.289623226580556
3025368,39.072753338801455
3025369,1669.9091174286652
3025370,347.05327602786764
3025371,8212.023828293592
3025372,48.57278907732754
3025373,113.42561654242958
3025374,16.862680744483807
3025375,0.0
3025376,18.615246808992136
3025377,7730.894734022613
3025378,0.34133251156835265
3025379,1122.9532635296857
3025380,27.859027679702354
3025381,2688.6328935679494
3025382,2034.4151542914312
3025383,932.6761034310607
3025384,165.97094098753772
3025385,441.51494830754046
3025386,10852.594995689875
3025387,58.07872391371706
3025388,2.084254186743704
3025389,50.42556643451961
3025390,73.18162182097204
3025391,0.9876517988811057
3025392,894.9093391635918
3025393,42.96953473212568
3025394,20.72229572625599
3025395,2.9974387357339896
3025396,144.17775958861827
3025397,11.723034412982402
3025398,1068.4295504527174
3025399,975.779464211141
3025400,30.104472575272613
3025401,34.11862248335367
3025402,1130.1758636105208
3025403,203.8314611575222
3025404,3831.259569841813
3025405,36.97250269038378
3025406,64.40119272779064
3025407,18.050656954568872
3025408,0.0
3025409,18.92539184604226
3025410,10605.523908057501
3025411,1.0017532558588298
3025412,1414.2071655547468
3025413,33.76070660650936
3025414,2656.1594831107377
3025415,2817.948924754835
3025416,751.7734265467717
3025417,391.30869232147955
3025418,512.8617210726434
3025419,11580.83462191554
3025420,81.57104170519503
3025421,2.452268838875723
3025422,78.74042277332194
3025423,111.77885694798051
3025424,1.745016940778478
3025425,884.4503961406515
3025426,39.97980577536411
3025427,26.253582198456485
3025428,6.373589612471558
3025429,216.50578999510515
3025430,17.53496520386669
3025431,990.1860437839797
3025432,923.172282072746
3025433,31.049908194203546
3025434,38.816910506969535
3025435,1449.9330066082864
3025436,299.1241865190087
3025437,7657.518505432743
3025438,32.038067562635604
3025439,98.94015173801732
3025440,15.77250300833158
3025441,0.0
3025442,16.610200877269406
3025443,6375.97617263733
3025444,0.08726559703055699
3025445,965.016225502274
3025446,27.122921732175612
3025447,2494.3726545313025
3025448,1717.1363901457592
3025449,745.8241751894556
3025450,143.58157793494803
3025451,368.809580448282
3025452,9584.780065423767
3025453,60.949074756521
3025454,1.0464425570171967
3025455,62.43021801453946
3025456,56.208715263283096
3025457,0.5602224224918413
3025458,817.8961797119823
3025459,35.26747681632332
3025460,12.028164965390555
3025461,1.3840670138058548
3025462,132.34815284959282
3025463,7.889477625122743
3025464,999.7584535385243
3025465,948.4152727220987
3025466,22.087156476532137
3025467,28.52584743183073
3025468,974.1513096289674
3025469,151.95278874394745
3025470,2764.5948021967333
3025471,32.44909395476606
3025472,34.66928003078252
3025473,15.177433379217641
3025474,0.0
3025475,12.329221412357025
3025476,9294.808154788194
3025477,0.8097844907439787
3025478,1567.0018856411468
3025479,41.76068302517413
3025480,2247.425296047478
3025481,2974.4533961144657
3025482,509.0171049674364
3025483,552.0268927670443
3025484,549.1468129785046
3025485,9492.603489950243
3025486,74.3631186631365
3025487,2.196277661783337
3025488,76.59099949319486
3025489,65.9149517695702
3025490,1.1947571967856154
3025491,644.2762013568921
3025492,23.058164193482433
3025493,28.80052186243831
3025494,10.022785519580939
3025495,273.90854349263793
3025496,20.01154821499628
3025497,941.6169470262414
3025498,614.3670045095021
3025499,24.817195330183175
3025500,41.150659589727134
3025501,1313.7806064909303
3025502,348.6702109895428
3025503,10064.087599192026
3025504,26.34640259071829
3025505,105.39961927566893
3025506,6.675227007670111
3025507,0.38856075379605687
3025508,7.074597628780096
3025509,2278.40838117965
3025510,0.4933756575185577
3025511,387.4800918412079
3025512,30.968675890953552
3025513,916.2114230132602
3025514,631.7322799679677
3025515,221.29339216416057
3025516,80.06114818241775
3025517,153.19858783901518
3025518,3054.3311384414374
3025519,27.673806134261522
3025520,1.0910851547591423
3025521,33.71281175733501
3025522,37.482572410831644
3025523,0.6025668401291968
3025524,285.29181854175005
3025525,17.63758677891401
3025526,6.629032621034109
3025527,8.459771830487316
3025528,74.55248895012605
3025529,9.232915022034131
3025530,229.40869659559553
3025531,290.1034398059399
3025532,4.508424691339012
3025533,9.635744943714675
3025534,251.3522322750939
3025535,68.49591207047318
3025536,1862.5677053401087
3025537,0.9436801714247798
3025538,12.129891305744852
3025539,12.072776477133226
3025540,0.0
3025541,12.14772467086667
3025542,5446.816468096139
3025543,0.5148897259755004
3025544,713.3367155726522
3025545,44.06949912132787
3025546,1787.909837581418
3025547,1415.3835753555875
3025548,526.047537910378
3025549,115.08191233632084
3025550,281.7755564645019
3025551,7145.625202345475
3025552,69.50185353426585
3025553,1.5553926748682703
3025554,92.6001374525389
3025555,77.9793164477649
3025556,0.3586834387318536
3025557,579.2831251736549
3025558,27.34966316109126
3025559,9.293170228875018
3025560,4.59600092238009
3025561,132.251662226501
3025562,10.592086753622484
3025563,417.7020256936331
3025564,651.3544624753605
3025565,12.073919728414127
3025566,30.026671112633498
3025567,477.3089983665226
3025568,93.39645727933187
3025569,2917.8858245371257
3025570,26.527692113994778
3025571,20.71568589737769
3025572,8.66297807154593
3025573,0.0
3025574,7.015885575753564
3025575,5787.5130509898745
3025576,0.5607526205212788
3025577,997.7191639876877
3025578,17.076162414650657
3025579,1571.532939749841
3025580,1851.6217993184168
3025581,248.31809436292443
3025582,337.568464778652
3025583,402.21869045595923
3025584,5470.5310512951955
3025585,36.2142578024651
3025586,1.8456565082897631
3025587,36.75509044905285
3025588,45.10659833859035
3025589,0.9767007775977309
3025590,433.46500572768656
3025591,4.808042497828324
3025592,34.23584560970908
3025593,5.74988722584159
3025594,183.51226399434222
3025595,12.991880085711655
3025596,630.0460303600053
3025597,339.7108785167132
3025598,23.92416017555799
3025599,14.694043615967601
3025600,1077.1227965344033
3025601,131.17986775702587
3025602,6640.246055106276
3025603,14.938374834184936
3025604,60.37035555991027
3025605,3.1668217049815897
3025606,0.0
3025607,2.1654235942136033
3025608,1201.4560430022061
3025609,0.0
3025610,211.38828328113198
3025611,3.0352285338514116
3025612,443.1282873986969
3025613,309.36038296588237
3025614,98.81463143524833
3025615,54.55229417721227
3025616,89.72687309980883
3025617,1612.0710546837868
3025618,11.914011638151404
3025619,0.8578137734767438
3025620,14.992217867504714
3025621,14.416907858079401
3025622,0.2003678993757064
3025623,98.53371219324957
3025624,2.558664884070944
3025625,15.036292230902347
3025626,2.0576399648224593
3025627,52.52823054419919
3025628,2.6539639441456475
3025629,128.24625925468146
3025630,100.53022805290152
3025631,3.911257534733372
3025632,7.121903411006519
3025633,125.43772805156752
3025634,36.89583515305797
3025635,1237.9286651073385
3025636,5.04316148540228
3025637,3.009888766684272
3025638,11.63526609169288
3025639,0.03561113776390964
3025640,7.906849234503333
3025641,2951.1825711456745
3025642,0.15246484757284073
3025643,684.9547584185381
3025644,12.02783918385224
3025645,1429.921767337292
3025646,782.0906086648826
3025647,330.6142299793464
3025648,141.53377517220738
3025649,242.03774647687172
3025650,4373.09337029088
3025651,23.10650742708255
3025652,1.9892603366992165
3025653,35.06059365838237
3025654,35.58663178866989
3025655,0.1830667189280529
3025656,284.34015233673904
3025657,6.245968167996218
3025658,11.074273531069418
3025659,11.022760832371983
3025660,110.6515356030405
3025661,5.352946358563419
3025662,351.93740992738157
3025663,382.23007500047106
3025664,5.791364863456728
3025665,8.48952363097475
3025666,281.77252591707156
3025667,106.95570849009557
3025668,2569.0177639821345
3025669,1.7454908337308146
3025670,8.389892270884397
3025671,8.585037935709678
3025672,0.3195379182162575
3025673,0.8950515777331285
3025674,2445.475929342471
3025675,0.0
3025676,253.94527681245035
3025677,5.986565076605131
3025678,1417.5639186636026
3025679,320.48211939293464
3025680,265.25935589540103
3025681,108.59884047331332
3025682,61.21247576426381
3025683,3583.5103895474576
3025684,10.371042225295936
3025685,0.8074582304909126
3025686,31.408850425466145
3025687,18.44874924487577
3025688,0.07513517357567805
3025689,303.5795241602775
3025690,0.0
3025691,0.0
3025692,3.2612373136909296
3025693,24.77612993340192
3025694,1.101418248794812
3025695,57.63099480657055
3025696,247.60494224557533
3025697,0.24093702661403124
3025698,4.680134967865094
3025699,65.66683311562667
3025700,82.61584257669054
3025701,810.3384949542315
3025702,1.7955950669404406
3025703,1.805114430939056
3025704,6.52782714657558
3025705,0.02169536507864449
3025706,8.662215721975697
3025707,5004.129135689927
3025708,0.1263880410285548
3025709,698.326976485126
3025710,18.463377731420888
3025711,1342.4547616241214
3025712,1325.6210265396714
3025713,402.92488135928323
3025714,195.97077654430564
3025715,255.63271809332988
3025716,5529.249087073518
3025717,39.48682654024569
3025718,1.4864216263533125
3025719,34.669609496408704
3025720,70.96321478608836
3025721,0.05799292810592345
3025722,426.7346885682923
3025723,39.60409854581191
3025724,13.622361142303935
3025725,7.067536376425432
3025726,112.14980440613243
3025727,8.815264564934582
3025728,508.1747907230826
3025729,397.6665414335625
3025730,12.612340681617805
3025731,16.884109296968255
3025732,743.7860548234481
3025733,131.54705964698712
3025734,3447.636478493678
3025735,0.8430989664580771
3025736,50.38720354929628
3025737,5.507667296955944
3025738,0.08949770735277006
3025739,4.647497724753963
3025740,5035.067863855924
3025741,0.3563222425492161
3025742,841.4939005924051
3025743,22.525769692327287
3025744,1062.4670555447824
3025745,1610.5252163501477
3025746,184.76067888361445
3025747,290.8092203026681
3025748,283.33387885194736
3025749,4331.337390597968
3025750,38.96337307952768
3025751,2.811561438618267
3025752,29.57776485663406
3025753,30.114246531486085
3025754,0.6415744960927765
3025755,315.9534451399452
3025756,15.948248864576689
3025757,34.03472384520314
3025758,3.748009151124781
3025759,183.4997965459725
3025760,15.626909538636577
3025761,486.4940784499587
3025762,258.5224019274241
3025763,8.570769327181159
3025764,15.417060160367889
3025765,762.8735029576268
3025766,181.4046056040478
3025767,6582.114772604254
3025768,0.7352132602847256
3025769,52.35137986505661
3025770,5.884289012679392
3025771,0.2609326864852752
3025772,11.592147705250898
3025773,5863.966362395632
3025774,0.5469214434076534
3025775,1000.504590652231
3025776,28.397905486770075
3025777,1316.4761734861609
3025778,1840.260795787631
3025779,320.34762548230185
3025780,350.51314363546805
3025781,247.27658344849624
3025782,5573.677188759339
3025783,38.30538524251631
3025784,3.4365288576875317
3025785,55.188675589150016
3025786,57.73841781894985
3025787,0.7427745871008918
3025788,498.51633332487745
3025789,47.210207490138835
3025790,30.53765992851253
3025791,17.835004361392812
3025792,162.61233178806577
3025793,18.70671327769267
3025794,473.06392652625226
3025795,424.09925409574817
3025796,22.579610122940046
3025797,24.650533954780393
3025798,780.2564197437089
3025799,190.1276597907754
3025800,6060.206054703558
3025801,1.0135622610726165
3025802,55.856833699983866
3025803,14.335231435598466
3025804,0.3710811540347093
3025805,8.128235583443153
3025806,4499.1902395285915
3025807,0.0
3025808,584.2524460675585
3025809,19.12795551728905
3025810,1908.5786220032346
3025811,1077.1356685487765
3025812,655.3517183746195
3025813,235.26839692856353
3025814,182.312911933213
3025815,7155.948079509579
3025816,12.191885846700258
3025817,1.6298676016678877
3025818,77.6403946118519
3025819,43.215070719210885
3025820,0.1932971008844345
3025821,596.294450879811
3025822,20.223395664439334
3025823,8.112484130492412
3025824,3.449003678821372
3025825,58.86338889932771
3025826,4.28584966759893
3025827,361.3014391800174
3025828,531.6361674208002
3025829,7.814874698777962
3025830,13.89756876329125
3025831,474.2896314940797
3025832,121.74829704457719
3025833,2118.238369289421
3025834,13.121358077872344
3025835,16.728391003168923
3025836,4.220009544361772
3025837,0.0
3025838,3.2066503215578424
3025839,2319.9470033465564
3025840,0.41214543598479986
3025841,386.9406232805137
3025842,17.841266273742637
3025843,625.8518188214696
3025844,775.0612166493638
3025845,136.9767176521402
3025846,127.13391223675326
3025847,136.6964627799985
3025848,2611.005581884914
3025849,17.997815757760886
3025850,1.4460380757512212
3025851,22.99038577448674
3025852,29.57239981456134
3025853,0.3397482002302985
3025854,208.98016670691993
3025855,17.417677708302232
3025856,14.16256602798047
3025857,3.6379694306442314
3025858,95.02421518278864
3025859,7.8536379883857
3025860,245.31166623197794
3025861,164.08092472094228
3025862,6.822525092335293
3025863,11.216100406299274
3025864,290.5677151233406
3025865,82.55271333242648
3025866,3033.4303097504053
3025867,0.30098796084860446
3025868,23.865679195195092
3025869,3.1206594319817005
3025870,0.3480852275488754
3025871,1.4672163942457335
3025872,1408.3986926137884
3025873,0.0
3025874,113.23901928479287
3025875,4.48231646460338
3025876,824.2286922346623
3025877,395.873821107191
3025878,298.6510238796303
3025879,60.37924715173093
3025880,74.30749036070374
3025881,2970.609596167466
3025882,4.437463814350517
3025883,0.49602364565152846
3025884,12.650332960438652
3025885,9.7703124194298
3025886,0.1212994996984193
3025887,235.91921991162792
3025888,5.838437887464543
3025889,0.039649249805322
3025890,1.4579137712446593
3025891,12.335160068613309
3025892,0.634051993534234
3025893,142.44851992229562
3025894,213.69617570164283
3025895,0.875779407561133
3025896,4.766226946966622
3025897,182.19534531375854
3025898,35.61931783715266
3025899,319.90898481381123
3025900,0.7582597367366788
3025901,3.034654934890104
3025902,7.681220664365392
3025903,0.541986135799891
3025904,7.783595468482709
3025905,5120.326040790538
3025906,0.0
3025907,644.7579510517429
3025908,16.547933816246715
3025909,2153.6647091772975
3025910,812.1447437457965
3025911,578.1135252456787
3025912,181.5199768475232
3025913,144.9749499183309
3025914,7829.645518176843
3025915,23.6082761807943
3025916,0.6854420812381592
3025917,43.44259980890909
3025918,27.52673392844489
3025919,0.2556528426792655
3025920,663.1057339813773
3025921,15.689391015472891
3025922,2.317847258617224
3025923,7.719067003458662
3025924,49.453662123473116
3025925,3.684006159154715
3025926,584.9404826256449
3025927,503.35488687717753
3025928,2.564180885589551
3025929,17.71851758313655
3025930,469.4467590096586
3025931,101.09444238422903
3025932,1782.9701038711125
3025933,7.370479393662927
3025934,12.635176078479972
3025935,6.602223733038621
3025936,0.2678922309925688
3025937,1.1641056268059877
3025938,2039.1023321073549
3025939,0.0
3025940,169.73650958350663
3025941,13.245225210951299
3025942,949.385960360893
3025943,549.3722610897299
3025944,275.26889701977274
3025945,83.36189610927654
3025946,68.29528671074327
3025947,3165.4998073610286
3025948,6.5937459729200985
3025949,0.99149401029718
3025950,18.078086376923018
3025951,19.520491534812884
3025952,0.1038662354272272
3025953,238.44810294123764
3025954,2.4482083339163485
3025955,0.013527282079275373
3025956,3.39127230325232
3025957,41.27713650669228
3025958,2.060990915496984
3025959,161.88818293869394
3025960,230.9216835564063
3025961,1.3067480421481807
3025962,6.3680911577237485
3025963,206.83678872256826
3025964,57.02266433620245
3025965,447.41680015549093
3025966,0.7456652636031583
3025967,4.598692468919146
3025968,7.163287131334283
3025969,0.0
3025970,1.8095973497914988
3025971,1880.6922498201209
3025972,0.0
3025973,130.053601823797
3025974,7.400448201927796
3025975,899.3969822547487
3025976,383.05648898035827
3025977,211.56937391490456
3025978,65.47427424690595
3025979,51.33119476373383
3025980,3315.944773515294
3025981,6.425455354321521
3025982,0.9765624542307927
3025983,15.358314119019406
3025984,15.035534660228622
3025985,0.09485960279855321
3025986,208.34108609523858
3025987,4.437374737388692
3025988,-0.013687733141720282
3025989,1.7329321321302562
3025990,40.71785167665948
3025991,1.1659637200353685
3025992,163.41874716143383
3025993,242.02527709281327
3025994,0.6439670455235043
3025995,5.179278414656471
3025996,116.65378838445638
3025997,45.84375376713928
3025998,247.57043231129597
3025999,0.5815625674302948
3026000,1.7255460837679522
3026001,5.136848980828509
3026002,0.008908613920001954
3026003,0.8129809417328668
3026004,1567.0322983950723
3026005,0.0
3026006,186.44611145754385
3026007,8.858752673950072
3026008,1364.341978923613
3026009,539.0402411459182
3026010,330.551860682189
3026011,38.36755532089803
3026012,97.13799533981599
3026013,3244.3298950150397
3026014,5.213419365347901
3026015,0.4921294649641373
3026016,23.303043813649698
3026017,27.96510959874429
3026018,0.13568079786304957
3026019,301.14592833343363
3026020,0.024599404973394048
3026021,0.0
3026022,3.083526870012648
3026023,28.0868271426602
3026024,2.118819095481604
3026025,241.18312124528666
3026026,348.5858291773878
3026027,1.01576112853056
3026028,6.741653944743256
3026029,93.41707183088283
3026030,104.33941844792959
3026031,491.18503321772556
3026032,0.8827608121272382
3026033,3.7010149712960034
3026034,3.8734262409884646
3026035,1.8865756367717168
3026036,2.2620417843388156
3026037,1989.6234769563478
3026038,0.0
3026039,157.74516103556255
3026040,5.32162025436018
3026041,1063.6557483037795
3026042,464.67566008240357
3026043,328.70237944718787
3026044,116.61422385389207
3026045,100.36756849542579
3026046,3219.2071031422847
3026047,7.380677926789725
3026048,1.0328493421797147
3026049,29.29751378250655
3026050,24.077160089279626
3026051,0.011582422141708773
3026052,305.8700645716469
3026053,11.372626817686767
3026054,-0.014256792263973141
3026055,4.838362745035307
3026056,25.06387372012165
3026057,1.8919779811588382
3026058,135.46148197617387
3026059,233.68035324645547
3026060,1.0802082677946732
3026061,6.50827122320834
3026062,169.74796106392643
3026063,49.42496701429842
3026064,891.0778317457107
3026065,0.49966789732903655
3026066,5.851475936225567
3026067,6.20236436894957
3026068,0.22149435115182373
3026069,1.0658427429000175
3026070,1733.2910791132138
3026071,0.0
3026072,173.49821963858363
3026073,6.249865387714386
3026074,1147.2295189906583
3026075,334.4172405940657
3026076,219.60003843657157
3026077,186.51154233410975
3026078,54.01551645205439
3026079,2679.9162520752016
3026080,5.410759452708048
3026081,0.40443861908431267
3026082,21.5104945543414
3026083,16.055524533818225
3026084,0.09029345924731798
3026085,256.837555762128
3026086,0.0
3026087,0.05889136922014027
3026088,1.9823041131030898
3026089,38.3440963880473
3026090,1.3346423176276767
3026091,59.3803504883176
3026092,192.41528372163464
3026093,0.7133670809902958
3026094,4.262890945244735
3026095,88.9086125551672
3026096,40.829753157190886
3026097,777.5959331242101
3026098,5.215090549614087
3026099,1.6886431084576388
3026100,9.987415672696113
3026101,0.509432856039931
3026102,3.088574795435575
3026103,4098.417791989401
3026104,0.0
3026105,370.6515050875874
3026106,8.846434086154687
3026107,1401.9971466345485
3026108,980.7484792757618
3026109,618.2998253923813
3026110,289.3134820200751
3026111,171.8911589955
3026112,5503.587255711828
3026113,13.675729462292955
3026114,1.1558081724727154
3026115,31.8908939248942
3026116,37.843116712393325
3026117,0.40186065222866835
3026118,416.2666826639708
3026119,3.0392578515069917
3026120,0.10565773953346427
3026121,6.6022282941241395
3026122,48.09584500532018
3026123,3.3005801294861548
3026124,268.9792506584324
3026125,356.727463302034
3026126,2.682972389420307
3026127,11.541164920377485
3026128,415.02681569907014
3026129,94.78582850369563
3026130,1846.278477201413
3026131,1.0400635056221348
3026132,15.986417372568091
3026133,4.127860115272325
3026134,0.3350183446249194
3026135,3.080556883072226
3026136,2471.601267055758
3026137,0.0
3026138,538.7588658869256
3026139,13.278380956390627
3026140,629.3662009829723
3026141,678.5548810691076
3026142,251.56165783447403
3026143,195.6749464212659
